timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612476634.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,57,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,200,no_identity,linkerd,,,,,,,,,,
1612476644.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,57,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,200,no_identity,linkerd,,,,,,,,,,
1612476654.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,57,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,200,no_identity,linkerd,,,,,,,,,,
1612476544.334,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612476554.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612476564.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612476574.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612476584.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612476594.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612476604.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612476614.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612476624.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612476634.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612476644.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612476654.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612476544.334,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,11,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612476554.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,11,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612476564.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,11,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612476574.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,11,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612476584.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,11,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612476594.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,11,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612476604.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,11,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612476614.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,11,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612476624.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,11,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612476634.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,11,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612476644.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,11,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612476654.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,11,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612476545.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2628,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:4191,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612476555.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2629,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:4191,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612476565.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2630,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:4191,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612476575.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2631,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:4191,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612476585.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2632,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:4191,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612476595.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2633,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:4191,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612476605.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2634,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:4191,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612476615.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2635,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:4191,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612476625.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2636,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:4191,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612476635.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2637,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:4191,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612476645.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2638,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:4191,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612476655.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2639,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:4191,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612476545.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3504,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612476555.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3505,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612476565.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3506,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612476575.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3507,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612476585.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3508,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612476595.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3509,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612476605.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3510,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612476615.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3512,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612476625.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3513,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612476635.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3514,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612476645.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3515,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612476655.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3517,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612476545.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,809,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.24:4191,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-6d989499d7-ch5hx,6d989499d7,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612476555.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,810,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.24:4191,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-6d989499d7-ch5hx,6d989499d7,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612476565.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,811,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.24:4191,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-6d989499d7-ch5hx,6d989499d7,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612476575.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,811,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.24:4191,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-6d989499d7-ch5hx,6d989499d7,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612476585.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,811,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.24:4191,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-6d989499d7-ch5hx,6d989499d7,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612476595.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,811,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.24:4191,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-6d989499d7-ch5hx,6d989499d7,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612476605.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,811,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.24:4191,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-6d989499d7-ch5hx,6d989499d7,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612476615.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,812,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.24:4191,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-6d989499d7-ch5hx,6d989499d7,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,
