Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612484474,0,GET,/square/5,14.900000,0.000000,31,31,886,0,0,6.07449209931209,0,31.000000002677552,14.0
1612484474,0,GET,/square/6,14.900000,0.000000,16,16,885,0,0,6.1807909603875215,0,16.00000000325963,14.0
1612484474,0,GET,/square/7,15.000000,0.000000,31,31,885,0,0,6.056497175207672,0,31.000000002677552,14.0
1612484474,0,GET,/square/8,15.000000,0.000000,62,62,885,0,0,6.077966101687615,0,61.99999999807915,14.0
1612484474,0,GET,/square/9,15.000000,0.000000,16,16,885,0,0,6.030508474526417,0,16.00000000325963,14.0
1612484474,0,,Aggregated,165.800000,0.000000,62,62,9827,0,0,6.023811946677142,0,61.99999999807915,14.01740103795665
1612484475,0,GET,/healthcheck,16.400000,0.000000,31,31,972,0,0,6.181069958901812,0,31.000000002677552,16.0
1612484475,0,GET,/square/1,14.900000,0.000000,31,31,886,0,0,6.146726862347552,0,31.000000002677552,13.0
1612484475,0,GET,/square/10,15.000000,0.000000,16,16,885,0,0,5.87005649710082,0,16.00000000325963,15.0
1612484475,0,GET,/square/2,14.900000,0.000000,16,16,886,0,0,5.555304740462295,0,16.00000000325963,13.0
1612484475,0,GET,/square/3,14.900000,0.000000,32,32,886,0,0,6.326185101608385,0,31.9999999992433,13.0
1612484475,0,GET,/square/4,14.900000,0.000000,16,16,886,0,0,5.747178329518351,0,16.00000000325963,14.0
1612484475,0,GET,/square/5,14.900000,0.000000,31,31,886,0,0,6.07449209931209,0,31.000000002677552,14.0
1612484475,0,GET,/square/6,14.900000,0.000000,16,16,885,0,0,6.1807909603875215,0,16.00000000325963,14.0
1612484475,0,GET,/square/7,15.000000,0.000000,31,31,885,0,0,6.056497175207672,0,31.000000002677552,14.0
1612484475,0,GET,/square/8,15.000000,0.000000,62,62,885,0,0,6.077966101687615,0,61.99999999807915,14.0
1612484475,0,GET,/square/9,15.000000,0.000000,16,16,885,0,0,6.030508474526417,0,16.00000000325963,14.0
1612484475,0,,Aggregated,165.800000,0.000000,62,62,9827,0,0,6.023811946677142,0,61.99999999807915,14.01740103795665
1612484476,0,GET,/healthcheck,16.400000,0.000000,31,31,972,0,0,6.181069958901812,0,31.000000002677552,16.0
1612484476,0,GET,/square/1,14.900000,0.000000,31,31,886,0,0,6.146726862347552,0,31.000000002677552,13.0
1612484476,0,GET,/square/10,15.000000,0.000000,16,16,885,0,0,5.87005649710082,0,16.00000000325963,15.0
1612484476,0,GET,/square/2,14.900000,0.000000,16,16,886,0,0,5.555304740462295,0,16.00000000325963,13.0
1612484476,0,GET,/square/3,14.900000,0.000000,32,32,886,0,0,6.326185101608385,0,31.9999999992433,13.0
1612484476,0,GET,/square/4,14.900000,0.000000,16,16,886,0,0,5.747178329518351,0,16.00000000325963,14.0
1612484476,0,GET,/square/5,14.900000,0.000000,31,31,886,0,0,6.07449209931209,0,31.000000002677552,14.0
1612484476,0,GET,/square/6,14.900000,0.000000,16,16,885,0,0,6.1807909603875215,0,16.00000000325963,14.0
1612484476,0,GET,/square/7,15.000000,0.000000,31,31,885,0,0,6.056497175207672,0,31.000000002677552,14.0
1612484476,0,GET,/square/8,15.000000,0.000000,62,62,885,0,0,6.077966101687615,0,61.99999999807915,14.0
1612484476,0,GET,/square/9,15.000000,0.000000,16,16,885,0,0,6.030508474526417,0,16.00000000325963,14.0
1612484476,0,,Aggregated,165.800000,0.000000,62,62,9827,0,0,6.023811946677142,0,61.99999999807915,14.01740103795665
1612484477,0,GET,/healthcheck,16.400000,0.000000,31,31,972,0,0,6.181069958901812,0,31.000000002677552,16.0
1612484477,0,GET,/square/1,14.900000,0.000000,31,31,886,0,0,6.146726862347552,0,31.000000002677552,13.0
1612484477,0,GET,/square/10,15.000000,0.000000,16,16,885,0,0,5.87005649710082,0,16.00000000325963,15.0
1612484477,0,GET,/square/2,14.900000,0.000000,16,16,886,0,0,5.555304740462295,0,16.00000000325963,13.0
1612484477,0,GET,/square/3,14.900000,0.000000,32,32,886,0,0,6.326185101608385,0,31.9999999992433,13.0
1612484477,0,GET,/square/4,14.900000,0.000000,16,16,886,0,0,5.747178329518351,0,16.00000000325963,14.0
1612484477,0,GET,/square/5,14.900000,0.000000,31,31,886,0,0,6.07449209931209,0,31.000000002677552,14.0
1612484477,0,GET,/square/6,14.900000,0.000000,16,16,885,0,0,6.1807909603875215,0,16.00000000325963,14.0
1612484477,0,GET,/square/7,15.000000,0.000000,31,31,885,0,0,6.056497175207672,0,31.000000002677552,14.0
1612484477,0,GET,/square/8,15.000000,0.000000,62,62,885,0,0,6.077966101687615,0,61.99999999807915,14.0
1612484477,0,GET,/square/9,15.000000,0.000000,16,16,885,0,0,6.030508474526417,0,16.00000000325963,14.0
1612484477,0,,Aggregated,165.800000,0.000000,62,62,9827,0,0,6.023811946677142,0,61.99999999807915,14.01740103795665
1612484478,0,GET,/healthcheck,16.400000,0.000000,31,31,972,0,0,6.181069958901812,0,31.000000002677552,16.0
1612484478,0,GET,/square/1,14.900000,0.000000,31,31,886,0,0,6.146726862347552,0,31.000000002677552,13.0
1612484478,0,GET,/square/10,15.000000,0.000000,16,16,885,0,0,5.87005649710082,0,16.00000000325963,15.0
1612484478,0,GET,/square/2,14.900000,0.000000,16,16,886,0,0,5.555304740462295,0,16.00000000325963,13.0
1612484478,0,GET,/square/3,14.900000,0.000000,32,32,886,0,0,6.326185101608385,0,31.9999999992433,13.0
1612484478,0,GET,/square/4,14.900000,0.000000,16,16,886,0,0,5.747178329518351,0,16.00000000325963,14.0
1612484478,0,GET,/square/5,14.900000,0.000000,31,31,886,0,0,6.07449209931209,0,31.000000002677552,14.0
1612484478,0,GET,/square/6,14.900000,0.000000,16,16,885,0,0,6.1807909603875215,0,16.00000000325963,14.0
1612484478,0,GET,/square/7,15.000000,0.000000,31,31,885,0,0,6.056497175207672,0,31.000000002677552,14.0
1612484478,0,GET,/square/8,15.000000,0.000000,62,62,885,0,0,6.077966101687615,0,61.99999999807915,14.0
1612484478,0,GET,/square/9,15.000000,0.000000,16,16,885,0,0,6.030508474526417,0,16.00000000325963,14.0
1612484478,0,,Aggregated,165.800000,0.000000,62,62,9827,0,0,6.023811946677142,0,61.99999999807915,14.01740103795665
1612484479,0,GET,/healthcheck,16.400000,0.000000,31,31,972,0,0,6.181069958901812,0,31.000000002677552,16.0
1612484479,0,GET,/square/1,14.900000,0.000000,31,31,886,0,0,6.146726862347552,0,31.000000002677552,13.0
1612484479,0,GET,/square/10,15.000000,0.000000,16,16,885,0,0,5.87005649710082,0,16.00000000325963,15.0
1612484479,0,GET,/square/2,14.900000,0.000000,16,16,886,0,0,5.555304740462295,0,16.00000000325963,13.0
1612484479,0,GET,/square/3,14.900000,0.000000,32,32,886,0,0,6.326185101608385,0,31.9999999992433,13.0
1612484479,0,GET,/square/4,14.900000,0.000000,16,16,886,0,0,5.747178329518351,0,16.00000000325963,14.0
1612484479,0,GET,/square/5,14.900000,0.000000,31,31,886,0,0,6.07449209931209,0,31.000000002677552,14.0
1612484479,0,GET,/square/6,14.900000,0.000000,16,16,885,0,0,6.1807909603875215,0,16.00000000325963,14.0
1612484479,0,GET,/square/7,15.000000,0.000000,31,31,885,0,0,6.056497175207672,0,31.000000002677552,14.0
1612484479,0,GET,/square/8,15.000000,0.000000,62,62,885,0,0,6.077966101687615,0,61.99999999807915,14.0
1612484479,0,GET,/square/9,15.000000,0.000000,16,16,885,0,0,6.030508474526417,0,16.00000000325963,14.0
1612484479,0,,Aggregated,165.800000,0.000000,62,62,9827,0,0,6.023811946677142,0,61.99999999807915,14.01740103795665
1612484480,0,GET,/healthcheck,16.400000,0.000000,31,31,972,0,0,6.181069958901812,0,31.000000002677552,16.0
1612484480,0,GET,/square/1,14.900000,0.000000,31,31,886,0,0,6.146726862347552,0,31.000000002677552,13.0
1612484480,0,GET,/square/10,15.000000,0.000000,16,16,885,0,0,5.87005649710082,0,16.00000000325963,15.0
1612484480,0,GET,/square/2,14.900000,0.000000,16,16,886,0,0,5.555304740462295,0,16.00000000325963,13.0
1612484480,0,GET,/square/3,14.900000,0.000000,32,32,886,0,0,6.326185101608385,0,31.9999999992433,13.0
1612484480,0,GET,/square/4,14.900000,0.000000,16,16,886,0,0,5.747178329518351,0,16.00000000325963,14.0
1612484480,0,GET,/square/5,14.900000,0.000000,31,31,886,0,0,6.07449209931209,0,31.000000002677552,14.0
1612484480,0,GET,/square/6,14.900000,0.000000,16,16,885,0,0,6.1807909603875215,0,16.00000000325963,14.0
1612484480,0,GET,/square/7,15.000000,0.000000,31,31,885,0,0,6.056497175207672,0,31.000000002677552,14.0
1612484480,0,GET,/square/8,15.000000,0.000000,62,62,885,0,0,6.077966101687615,0,61.99999999807915,14.0
1612484480,0,GET,/square/9,15.000000,0.000000,16,16,885,0,0,6.030508474526417,0,16.00000000325963,14.0
1612484480,0,,Aggregated,165.800000,0.000000,62,62,9827,0,0,6.023811946677142,0,61.99999999807915,14.01740103795665
1612484481,0,GET,/healthcheck,16.400000,0.000000,31,31,972,0,0,6.181069958901812,0,31.000000002677552,16.0
1612484481,0,GET,/square/1,14.900000,0.000000,31,31,886,0,0,6.146726862347552,0,31.000000002677552,13.0
1612484481,0,GET,/square/10,15.000000,0.000000,16,16,885,0,0,5.87005649710082,0,16.00000000325963,15.0
1612484481,0,GET,/square/2,14.900000,0.000000,16,16,886,0,0,5.555304740462295,0,16.00000000325963,13.0
1612484481,0,GET,/square/3,14.900000,0.000000,32,32,886,0,0,6.326185101608385,0,31.9999999992433,13.0
1612484481,0,GET,/square/4,14.900000,0.000000,16,16,886,0,0,5.747178329518351,0,16.00000000325963,14.0
1612484481,0,GET,/square/5,14.900000,0.000000,31,31,886,0,0,6.07449209931209,0,31.000000002677552,14.0
1612484481,0,GET,/square/6,14.900000,0.000000,16,16,885,0,0,6.1807909603875215,0,16.00000000325963,14.0
1612484481,0,GET,/square/7,15.000000,0.000000,31,31,885,0,0,6.056497175207672,0,31.000000002677552,14.0
1612484481,0,GET,/square/8,15.000000,0.000000,62,62,885,0,0,6.077966101687615,0,61.99999999807915,14.0
1612484481,0,GET,/square/9,15.000000,0.000000,16,16,885,0,0,6.030508474526417,0,16.00000000325963,14.0
1612484481,0,,Aggregated,165.800000,0.000000,62,62,9827,0,0,6.023811946677142,0,61.99999999807915,14.01740103795665
1612484482,0,GET,/healthcheck,16.400000,0.000000,31,31,972,0,0,6.181069958901812,0,31.000000002677552,16.0
1612484482,0,GET,/square/1,14.900000,0.000000,31,31,886,0,0,6.146726862347552,0,31.000000002677552,13.0
1612484482,0,GET,/square/10,15.000000,0.000000,16,16,885,0,0,5.87005649710082,0,16.00000000325963,15.0
1612484482,0,GET,/square/2,14.900000,0.000000,16,16,886,0,0,5.555304740462295,0,16.00000000325963,13.0
1612484482,0,GET,/square/3,14.900000,0.000000,32,32,886,0,0,6.326185101608385,0,31.9999999992433,13.0
1612484482,0,GET,/square/4,14.900000,0.000000,16,16,886,0,0,5.747178329518351,0,16.00000000325963,14.0
1612484482,0,GET,/square/5,14.900000,0.000000,31,31,886,0,0,6.07449209931209,0,31.000000002677552,14.0
1612484482,0,GET,/square/6,14.900000,0.000000,16,16,885,0,0,6.1807909603875215,0,16.00000000325963,14.0
1612484482,0,GET,/square/7,15.000000,0.000000,31,31,885,0,0,6.056497175207672,0,31.000000002677552,14.0
1612484482,0,GET,/square/8,15.000000,0.000000,62,62,885,0,0,6.077966101687615,0,61.99999999807915,14.0
1612484482,0,GET,/square/9,15.000000,0.000000,16,16,885,0,0,6.030508474526417,0,16.00000000325963,14.0
1612484482,0,,Aggregated,165.800000,0.000000,62,62,9827,0,0,6.023811946677142,0,61.99999999807915,14.01740103795665
1612484483,0,GET,/healthcheck,16.400000,0.000000,31,31,972,0,0,6.181069958901812,0,31.000000002677552,16.0
1612484483,0,GET,/square/1,14.900000,0.000000,31,31,886,0,0,6.146726862347552,0,31.000000002677552,13.0
1612484483,0,GET,/square/10,15.000000,0.000000,16,16,885,0,0,5.87005649710082,0,16.00000000325963,15.0
1612484483,0,GET,/square/2,14.900000,0.000000,16,16,886,0,0,5.555304740462295,0,16.00000000325963,13.0
1612484483,0,GET,/square/3,14.900000,0.000000,32,32,886,0,0,6.326185101608385,0,31.9999999992433,13.0
1612484483,0,GET,/square/4,14.900000,0.000000,16,16,886,0,0,5.747178329518351,0,16.00000000325963,14.0
1612484483,0,GET,/square/5,14.900000,0.000000,31,31,886,0,0,6.07449209931209,0,31.000000002677552,14.0
1612484483,0,GET,/square/6,14.900000,0.000000,16,16,885,0,0,6.1807909603875215,0,16.00000000325963,14.0
1612484483,0,GET,/square/7,15.000000,0.000000,31,31,885,0,0,6.056497175207672,0,31.000000002677552,14.0
1612484483,0,GET,/square/8,15.000000,0.000000,62,62,885,0,0,6.077966101687615,0,61.99999999807915,14.0
1612484483,0,GET,/square/9,15.000000,0.000000,16,16,885,0,0,6.030508474526417,0,16.00000000325963,14.0
1612484483,0,,Aggregated,165.800000,0.000000,62,62,9827,0,0,6.023811946677142,0,61.99999999807915,14.01740103795665
1612484484,0,GET,/healthcheck,16.400000,0.000000,31,31,972,0,0,6.181069958901812,0,31.000000002677552,16.0
1612484484,0,GET,/square/1,14.900000,0.000000,31,31,886,0,0,6.146726862347552,0,31.000000002677552,13.0
1612484484,0,GET,/square/10,15.000000,0.000000,16,16,885,0,0,5.87005649710082,0,16.00000000325963,15.0
1612484484,0,GET,/square/2,14.900000,0.000000,16,16,886,0,0,5.555304740462295,0,16.00000000325963,13.0
1612484484,0,GET,/square/3,14.900000,0.000000,32,32,886,0,0,6.326185101608385,0,31.9999999992433,13.0
1612484484,0,GET,/square/4,14.900000,0.000000,16,16,886,0,0,5.747178329518351,0,16.00000000325963,14.0
1612484484,0,GET,/square/5,14.900000,0.000000,31,31,886,0,0,6.07449209931209,0,31.000000002677552,14.0
1612484484,0,GET,/square/6,14.900000,0.000000,16,16,885,0,0,6.1807909603875215,0,16.00000000325963,14.0
1612484484,0,GET,/square/7,15.000000,0.000000,31,31,885,0,0,6.056497175207672,0,31.000000002677552,14.0
1612484484,0,GET,/square/8,15.000000,0.000000,62,62,885,0,0,6.077966101687615,0,61.99999999807915,14.0
1612484484,0,GET,/square/9,15.000000,0.000000,16,16,885,0,0,6.030508474526417,0,16.00000000325963,14.0
1612484484,0,,Aggregated,165.800000,0.000000,62,62,9827,0,0,6.023811946677142,0,61.99999999807915,14.01740103795665
1612484485,0,GET,/healthcheck,16.400000,0.000000,31,31,972,0,0,6.181069958901812,0,31.000000002677552,16.0
1612484485,0,GET,/square/1,14.900000,0.000000,31,31,886,0,0,6.146726862347552,0,31.000000002677552,13.0
1612484485,0,GET,/square/10,15.000000,0.000000,16,16,885,0,0,5.87005649710082,0,16.00000000325963,15.0
1612484485,0,GET,/square/2,14.900000,0.000000,16,16,886,0,0,5.555304740462295,0,16.00000000325963,13.0
1612484485,0,GET,/square/3,14.900000,0.000000,32,32,886,0,0,6.326185101608385,0,31.9999999992433,13.0
1612484485,0,GET,/square/4,14.900000,0.000000,16,16,886,0,0,5.747178329518351,0,16.00000000325963,14.0
1612484485,0,GET,/square/5,14.900000,0.000000,31,31,886,0,0,6.07449209931209,0,31.000000002677552,14.0
1612484485,0,GET,/square/6,14.900000,0.000000,16,16,885,0,0,6.1807909603875215,0,16.00000000325963,14.0
1612484485,0,GET,/square/7,15.000000,0.000000,31,31,885,0,0,6.056497175207672,0,31.000000002677552,14.0
1612484485,0,GET,/square/8,15.000000,0.000000,62,62,885,0,0,6.077966101687615,0,61.99999999807915,14.0
1612484485,0,GET,/square/9,15.000000,0.000000,16,16,885,0,0,6.030508474526417,0,16.00000000325963,14.0
1612484485,0,,Aggregated,165.800000,0.000000,62,62,9827,0,0,6.023811946677142,0,61.99999999807915,14.01740103795665
1612484486,0,GET,/healthcheck,16.400000,0.000000,31,31,972,0,0,6.181069958901812,0,31.000000002677552,16.0
1612484486,0,GET,/square/1,14.900000,0.000000,31,31,886,0,0,6.146726862347552,0,31.000000002677552,13.0
1612484486,0,GET,/square/10,15.000000,0.000000,16,16,885,0,0,5.87005649710082,0,16.00000000325963,15.0
1612484486,0,GET,/square/2,14.900000,0.000000,16,16,886,0,0,5.555304740462295,0,16.00000000325963,13.0
1612484486,0,GET,/square/3,14.900000,0.000000,32,32,886,0,0,6.326185101608385,0,31.9999999992433,13.0
1612484486,0,GET,/square/4,14.900000,0.000000,16,16,886,0,0,5.747178329518351,0,16.00000000325963,14.0
1612484486,0,GET,/square/5,14.900000,0.000000,31,31,886,0,0,6.07449209931209,0,31.000000002677552,14.0
1612484486,0,GET,/square/6,14.900000,0.000000,16,16,885,0,0,6.1807909603875215,0,16.00000000325963,14.0
1612484486,0,GET,/square/7,15.000000,0.000000,31,31,885,0,0,6.056497175207672,0,31.000000002677552,14.0
1612484486,0,GET,/square/8,15.000000,0.000000,62,62,885,0,0,6.077966101687615,0,61.99999999807915,14.0
1612484486,0,GET,/square/9,15.000000,0.000000,16,16,885,0,0,6.030508474526417,0,16.00000000325963,14.0
1612484486,0,,Aggregated,165.800000,0.000000,62,62,9827,0,0,6.023811946677142,0,61.99999999807915,14.01740103795665
1612484487,0,GET,/healthcheck,16.400000,0.000000,31,31,972,0,0,6.181069958901812,0,31.000000002677552,16.0
1612484487,0,GET,/square/1,14.900000,0.000000,31,31,886,0,0,6.146726862347552,0,31.000000002677552,13.0
1612484487,0,GET,/square/10,15.000000,0.000000,16,16,885,0,0,5.87005649710082,0,16.00000000325963,15.0
1612484487,0,GET,/square/2,14.900000,0.000000,16,16,886,0,0,5.555304740462295,0,16.00000000325963,13.0
1612484487,0,GET,/square/3,14.900000,0.000000,32,32,886,0,0,6.326185101608385,0,31.9999999992433,13.0
1612484487,0,GET,/square/4,14.900000,0.000000,16,16,886,0,0,5.747178329518351,0,16.00000000325963,14.0
1612484487,0,GET,/square/5,14.900000,0.000000,31,31,886,0,0,6.07449209931209,0,31.000000002677552,14.0
1612484487,0,GET,/square/6,14.900000,0.000000,16,16,885,0,0,6.1807909603875215,0,16.00000000325963,14.0
1612484487,0,GET,/square/7,15.000000,0.000000,31,31,885,0,0,6.056497175207672,0,31.000000002677552,14.0
1612484487,0,GET,/square/8,15.000000,0.000000,62,62,885,0,0,6.077966101687615,0,61.99999999807915,14.0
1612484487,0,GET,/square/9,15.000000,0.000000,16,16,885,0,0,6.030508474526417,0,16.00000000325963,14.0
1612484487,0,,Aggregated,165.800000,0.000000,62,62,9827,0,0,6.023811946677142,0,61.99999999807915,14.01740103795665
1612484488,0,GET,/healthcheck,16.400000,0.000000,31,31,972,0,0,6.181069958901812,0,31.000000002677552,16.0
1612484488,0,GET,/square/1,14.900000,0.000000,31,31,886,0,0,6.146726862347552,0,31.000000002677552,13.0
1612484488,0,GET,/square/10,15.000000,0.000000,16,16,885,0,0,5.87005649710082,0,16.00000000325963,15.0
1612484488,0,GET,/square/2,14.900000,0.000000,16,16,886,0,0,5.555304740462295,0,16.00000000325963,13.0
1612484488,0,GET,/square/3,14.900000,0.000000,32,32,886,0,0,6.326185101608385,0,31.9999999992433,13.0
1612484488,0,GET,/square/4,14.900000,0.000000,16,16,886,0,0,5.747178329518351,0,16.00000000325963,14.0
1612484488,0,GET,/square/5,14.900000,0.000000,31,31,886,0,0,6.07449209931209,0,31.000000002677552,14.0
1612484488,0,GET,/square/6,14.900000,0.000000,16,16,885,0,0,6.1807909603875215,0,16.00000000325963,14.0
1612484488,0,GET,/square/7,15.000000,0.000000,31,31,885,0,0,6.056497175207672,0,31.000000002677552,14.0
1612484488,0,GET,/square/8,15.000000,0.000000,62,62,885,0,0,6.077966101687615,0,61.99999999807915,14.0
1612484488,0,GET,/square/9,15.000000,0.000000,16,16,885,0,0,6.030508474526417,0,16.00000000325963,14.0
1612484488,0,,Aggregated,165.800000,0.000000,62,62,9827,0,0,6.023811946677142,0,61.99999999807915,14.01740103795665
1612484489,0,GET,/healthcheck,16.400000,0.000000,31,31,972,0,0,6.181069958901812,0,31.000000002677552,16.0
1612484489,0,GET,/square/1,14.900000,0.000000,31,31,886,0,0,6.146726862347552,0,31.000000002677552,13.0
1612484489,0,GET,/square/10,15.000000,0.000000,16,16,885,0,0,5.87005649710082,0,16.00000000325963,15.0
1612484489,0,GET,/square/2,14.900000,0.000000,16,16,886,0,0,5.555304740462295,0,16.00000000325963,13.0
1612484489,0,GET,/square/3,14.900000,0.000000,32,32,886,0,0,6.326185101608385,0,31.9999999992433,13.0
1612484489,0,GET,/square/4,14.900000,0.000000,16,16,886,0,0,5.747178329518351,0,16.00000000325963,14.0
1612484489,0,GET,/square/5,14.900000,0.000000,31,31,886,0,0,6.07449209931209,0,31.000000002677552,14.0
1612484489,0,GET,/square/6,14.900000,0.000000,16,16,885,0,0,6.1807909603875215,0,16.00000000325963,14.0
