timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612485687.524,response_latency_ms_sum,,,10.1.2.171:4191,linkerd-proxy,sandbox,,sandbox-deployment-6548d9889b-lv9z6,,8278,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6548d9889b,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612485697.524,response_latency_ms_sum,,,10.1.2.171:4191,linkerd-proxy,sandbox,,sandbox-deployment-6548d9889b-lv9z6,,8278,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6548d9889b,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612485707.524,response_latency_ms_sum,,,10.1.2.171:4191,linkerd-proxy,sandbox,,sandbox-deployment-6548d9889b-lv9z6,,8428,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6548d9889b,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612485717.524,response_latency_ms_sum,,,10.1.2.171:4191,linkerd-proxy,sandbox,,sandbox-deployment-6548d9889b-lv9z6,,8846,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6548d9889b,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612485727.524,response_latency_ms_sum,,,10.1.2.171:4191,linkerd-proxy,sandbox,,sandbox-deployment-6548d9889b-lv9z6,,9258,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6548d9889b,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612485737.524,response_latency_ms_sum,,,10.1.2.171:4191,linkerd-proxy,sandbox,,sandbox-deployment-6548d9889b-lv9z6,,9655,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6548d9889b,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612485747.524,response_latency_ms_sum,,,10.1.2.171:4191,linkerd-proxy,sandbox,,sandbox-deployment-6548d9889b-lv9z6,,10038,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6548d9889b,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612485757.524,response_latency_ms_sum,,,10.1.2.171:4191,linkerd-proxy,sandbox,,sandbox-deployment-6548d9889b-lv9z6,,10457,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6548d9889b,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612485645.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.172:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-vtwcz,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485655.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.172:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-vtwcz,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485665.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.172:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-vtwcz,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485675.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.172:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-vtwcz,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485685.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.172:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-vtwcz,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485695.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.172:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-vtwcz,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.172:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-vtwcz,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485715.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.172:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-vtwcz,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485725.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.172:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-vtwcz,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485735.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.172:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-vtwcz,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485745.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.172:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-vtwcz,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485755.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.172:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-vtwcz,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485646.393,response_latency_ms_sum,,,10.1.2.172:4191,linkerd-proxy,sandbox,,sandbox-deployment-6548d9889b-vtwcz,,1740,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6548d9889b,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612485656.393,response_latency_ms_sum,,,10.1.2.172:4191,linkerd-proxy,sandbox,,sandbox-deployment-6548d9889b-vtwcz,,2301,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6548d9889b,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612485666.393,response_latency_ms_sum,,,10.1.2.172:4191,linkerd-proxy,sandbox,,sandbox-deployment-6548d9889b-vtwcz,,2862,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6548d9889b,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612485676.393,response_latency_ms_sum,,,10.1.2.172:4191,linkerd-proxy,sandbox,,sandbox-deployment-6548d9889b-vtwcz,,3241,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6548d9889b,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612485686.393,response_latency_ms_sum,,,10.1.2.172:4191,linkerd-proxy,sandbox,,sandbox-deployment-6548d9889b-vtwcz,,3241,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6548d9889b,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612485696.393,response_latency_ms_sum,,,10.1.2.172:4191,linkerd-proxy,sandbox,,sandbox-deployment-6548d9889b-vtwcz,,3241,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6548d9889b,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612485706.393,response_latency_ms_sum,,,10.1.2.172:4191,linkerd-proxy,sandbox,,sandbox-deployment-6548d9889b-vtwcz,,3323,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6548d9889b,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612485716.393,response_latency_ms_sum,,,10.1.2.172:4191,linkerd-proxy,sandbox,,sandbox-deployment-6548d9889b-vtwcz,,3747,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6548d9889b,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612485726.393,response_latency_ms_sum,,,10.1.2.172:4191,linkerd-proxy,sandbox,,sandbox-deployment-6548d9889b-vtwcz,,4139,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6548d9889b,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612485736.393,response_latency_ms_sum,,,10.1.2.172:4191,linkerd-proxy,sandbox,,sandbox-deployment-6548d9889b-vtwcz,,4574,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6548d9889b,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612485746.393,response_latency_ms_sum,,,10.1.2.172:4191,linkerd-proxy,sandbox,,sandbox-deployment-6548d9889b-vtwcz,,5014,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6548d9889b,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612485756.393,response_latency_ms_sum,,,10.1.2.172:4191,linkerd-proxy,sandbox,,sandbox-deployment-6548d9889b-vtwcz,,5395,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6548d9889b,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612485695.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.173:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-m4h7w,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.173:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-m4h7w,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485715.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.173:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-m4h7w,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485725.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.173:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-m4h7w,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485735.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.173:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-m4h7w,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485745.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.173:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-m4h7w,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485755.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.173:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6548d9889b-m4h7w,6548d9889b,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485709.511,response_latency_ms_sum,,,10.1.2.173:4191,linkerd-proxy,sandbox,,sandbox-deployment-6548d9889b-m4h7w,,200,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6548d9889b,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612485719.511,response_latency_ms_sum,,,10.1.2.173:4191,linkerd-proxy,sandbox,,sandbox-deployment-6548d9889b-m4h7w,,619,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6548d9889b,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612485729.511,response_latency_ms_sum,,,10.1.2.173:4191,linkerd-proxy,sandbox,,sandbox-deployment-6548d9889b-m4h7w,,1036,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6548d9889b,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612485739.511,response_latency_ms_sum,,,10.1.2.173:4191,linkerd-proxy,sandbox,,sandbox-deployment-6548d9889b-m4h7w,,1438,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6548d9889b,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612485749.511,response_latency_ms_sum,,,10.1.2.173:4191,linkerd-proxy,sandbox,,sandbox-deployment-6548d9889b-m4h7w,,1853,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6548d9889b,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612485759.511,response_latency_ms_sum,,,10.1.2.173:4191,linkerd-proxy,sandbox,,sandbox-deployment-6548d9889b-m4h7w,,2282,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6548d9889b,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612485645.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9672,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612485655.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9674,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612485665.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9677,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612485675.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9679,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612485685.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9681,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612485695.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9684,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612485705.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9686,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612485715.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9688,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612485725.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9691,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612485735.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9693,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612485745.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9695,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612485755.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9698,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612485649.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612485659.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612485669.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612485679.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612485689.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612485699.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612485709.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612485719.001,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612485729.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612485739.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612485749.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612485759.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612485651.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,8294,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612485661.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,8296,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612485671.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,8298,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612485681.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,8300,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612485691.708,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,8302,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612485701.711,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,8304,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612485711.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,8306,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612485721.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,8308,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
