Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612484618,0,,Aggregated,165.900000,0.000000,47,47,9906,0,0,5.96577831617291,0,47.00000000593718,14.00121138703816
1612484619,0,GET,/healthcheck,15.500000,0.000000,31,31,906,0,0,6.045253863197749,0,30.999999995401595,16.0
1612484619,0,GET,/square/1,15.100000,0.000000,47,47,900,0,0,5.827777777829194,0,47.00000000593718,13.0
1612484619,0,GET,/square/10,15.000000,0.000000,47,47,900,0,0,5.793333333300931,0,47.00000000593718,15.0
1612484619,0,GET,/square/2,15.100000,0.000000,32,32,900,0,0,5.94111111113711,0,31.9999999992433,13.0
1612484619,0,GET,/square/3,15.100000,0.000000,47,47,900,0,0,6.073333333341806,0,47.00000000593718,13.0
1612484619,0,GET,/square/4,15.100000,0.000000,31,31,900,0,0,5.9766666665705594,0,31.000000002677552,14.0
1612484619,0,GET,/square/5,15.000000,0.000000,16,16,900,0,0,6.155555555532272,0,16.00000000325963,14.0
1612484619,0,GET,/square/6,15.000000,0.000000,31,31,900,0,0,5.8744444444326085,0,30.999999995401595,14.0
1612484619,0,GET,/square/7,15.000000,0.000000,31,31,900,0,0,5.957777777778877,0,31.000000002677552,14.0
1612484619,0,GET,/square/8,15.000000,0.000000,31,31,900,0,0,5.877777777722157,0,30.999999995401595,14.0
1612484619,0,GET,/square/9,15.000000,0.000000,16,16,900,0,0,6.10000000007858,0,16.00000000325963,14.0
1612484619,0,,Aggregated,165.900000,0.000000,47,47,9906,0,0,5.96577831617291,0,47.00000000593718,14.00121138703816
1612484620,0,GET,/healthcheck,15.500000,0.000000,31,31,906,0,0,6.045253863197749,0,30.999999995401595,16.0
1612484620,0,GET,/square/1,15.100000,0.000000,47,47,900,0,0,5.827777777829194,0,47.00000000593718,13.0
1612484620,0,GET,/square/10,15.000000,0.000000,47,47,900,0,0,5.793333333300931,0,47.00000000593718,15.0
1612484620,0,GET,/square/2,15.100000,0.000000,32,32,900,0,0,5.94111111113711,0,31.9999999992433,13.0
1612484620,0,GET,/square/3,15.100000,0.000000,47,47,900,0,0,6.073333333341806,0,47.00000000593718,13.0
1612484620,0,GET,/square/4,15.100000,0.000000,31,31,900,0,0,5.9766666665705594,0,31.000000002677552,14.0
1612484620,0,GET,/square/5,15.000000,0.000000,16,16,900,0,0,6.155555555532272,0,16.00000000325963,14.0
1612484620,0,GET,/square/6,15.000000,0.000000,31,31,900,0,0,5.8744444444326085,0,30.999999995401595,14.0
1612484620,0,GET,/square/7,15.000000,0.000000,31,31,900,0,0,5.957777777778877,0,31.000000002677552,14.0
1612484620,0,GET,/square/8,15.000000,0.000000,31,31,900,0,0,5.877777777722157,0,30.999999995401595,14.0
1612484620,0,GET,/square/9,15.000000,0.000000,16,16,900,0,0,6.10000000007858,0,16.00000000325963,14.0
1612484620,0,,Aggregated,165.900000,0.000000,47,47,9906,0,0,5.96577831617291,0,47.00000000593718,14.00121138703816
1612484621,0,GET,/healthcheck,15.500000,0.000000,31,31,906,0,0,6.045253863197749,0,30.999999995401595,16.0
1612484621,0,GET,/square/1,15.100000,0.000000,47,47,900,0,0,5.827777777829194,0,47.00000000593718,13.0
1612484621,0,GET,/square/10,15.000000,0.000000,47,47,900,0,0,5.793333333300931,0,47.00000000593718,15.0
1612484621,0,GET,/square/2,15.100000,0.000000,32,32,900,0,0,5.94111111113711,0,31.9999999992433,13.0
1612484621,0,GET,/square/3,15.100000,0.000000,47,47,900,0,0,6.073333333341806,0,47.00000000593718,13.0
1612484621,0,GET,/square/4,15.100000,0.000000,31,31,900,0,0,5.9766666665705594,0,31.000000002677552,14.0
1612484621,0,GET,/square/5,15.000000,0.000000,16,16,900,0,0,6.155555555532272,0,16.00000000325963,14.0
1612484621,0,GET,/square/6,15.000000,0.000000,31,31,900,0,0,5.8744444444326085,0,30.999999995401595,14.0
1612484621,0,GET,/square/7,15.000000,0.000000,31,31,900,0,0,5.957777777778877,0,31.000000002677552,14.0
1612484621,0,GET,/square/8,15.000000,0.000000,31,31,900,0,0,5.877777777722157,0,30.999999995401595,14.0
1612484621,0,GET,/square/9,15.000000,0.000000,16,16,900,0,0,6.10000000007858,0,16.00000000325963,14.0
1612484621,0,,Aggregated,165.900000,0.000000,47,47,9906,0,0,5.96577831617291,0,47.00000000593718,14.00121138703816
1612484622,0,GET,/healthcheck,15.500000,0.000000,31,31,906,0,0,6.045253863197749,0,30.999999995401595,16.0
1612484622,0,GET,/square/1,15.100000,0.000000,47,47,900,0,0,5.827777777829194,0,47.00000000593718,13.0
1612484622,0,GET,/square/10,15.000000,0.000000,47,47,900,0,0,5.793333333300931,0,47.00000000593718,15.0
1612484622,0,GET,/square/2,15.100000,0.000000,32,32,900,0,0,5.94111111113711,0,31.9999999992433,13.0
1612484622,0,GET,/square/3,15.100000,0.000000,47,47,900,0,0,6.073333333341806,0,47.00000000593718,13.0
1612484622,0,GET,/square/4,15.100000,0.000000,31,31,900,0,0,5.9766666665705594,0,31.000000002677552,14.0
1612484622,0,GET,/square/5,15.000000,0.000000,16,16,900,0,0,6.155555555532272,0,16.00000000325963,14.0
1612484622,0,GET,/square/6,15.000000,0.000000,31,31,900,0,0,5.8744444444326085,0,30.999999995401595,14.0
1612484622,0,GET,/square/7,15.000000,0.000000,31,31,900,0,0,5.957777777778877,0,31.000000002677552,14.0
1612484622,0,GET,/square/8,15.000000,0.000000,31,31,900,0,0,5.877777777722157,0,30.999999995401595,14.0
1612484622,0,GET,/square/9,15.000000,0.000000,16,16,900,0,0,6.10000000007858,0,16.00000000325963,14.0
1612484622,0,,Aggregated,165.900000,0.000000,47,47,9906,0,0,5.96577831617291,0,47.00000000593718,14.00121138703816
1612484623,0,GET,/healthcheck,15.500000,0.000000,31,31,906,0,0,6.045253863197749,0,30.999999995401595,16.0
1612484623,0,GET,/square/1,15.100000,0.000000,47,47,900,0,0,5.827777777829194,0,47.00000000593718,13.0
1612484623,0,GET,/square/10,15.000000,0.000000,47,47,900,0,0,5.793333333300931,0,47.00000000593718,15.0
1612484623,0,GET,/square/2,15.100000,0.000000,32,32,900,0,0,5.94111111113711,0,31.9999999992433,13.0
1612484623,0,GET,/square/3,15.100000,0.000000,47,47,900,0,0,6.073333333341806,0,47.00000000593718,13.0
1612484623,0,GET,/square/4,15.100000,0.000000,31,31,900,0,0,5.9766666665705594,0,31.000000002677552,14.0
1612484623,0,GET,/square/5,15.000000,0.000000,16,16,900,0,0,6.155555555532272,0,16.00000000325963,14.0
1612484623,0,GET,/square/6,15.000000,0.000000,31,31,900,0,0,5.8744444444326085,0,30.999999995401595,14.0
1612484623,0,GET,/square/7,15.000000,0.000000,31,31,900,0,0,5.957777777778877,0,31.000000002677552,14.0
1612484623,0,GET,/square/8,15.000000,0.000000,31,31,900,0,0,5.877777777722157,0,30.999999995401595,14.0
1612484623,0,GET,/square/9,15.000000,0.000000,16,16,900,0,0,6.10000000007858,0,16.00000000325963,14.0
1612484623,0,,Aggregated,165.900000,0.000000,47,47,9906,0,0,5.96577831617291,0,47.00000000593718,14.00121138703816
1612484624,0,GET,/healthcheck,15.500000,0.000000,31,31,906,0,0,6.045253863197749,0,30.999999995401595,16.0
1612484624,0,GET,/square/1,15.100000,0.000000,47,47,900,0,0,5.827777777829194,0,47.00000000593718,13.0
1612484624,0,GET,/square/10,15.000000,0.000000,47,47,900,0,0,5.793333333300931,0,47.00000000593718,15.0
1612484624,0,GET,/square/2,15.100000,0.000000,32,32,900,0,0,5.94111111113711,0,31.9999999992433,13.0
1612484624,0,GET,/square/3,15.100000,0.000000,47,47,900,0,0,6.073333333341806,0,47.00000000593718,13.0
1612484624,0,GET,/square/4,15.100000,0.000000,31,31,900,0,0,5.9766666665705594,0,31.000000002677552,14.0
1612484624,0,GET,/square/5,15.000000,0.000000,16,16,900,0,0,6.155555555532272,0,16.00000000325963,14.0
1612484624,0,GET,/square/6,15.000000,0.000000,31,31,900,0,0,5.8744444444326085,0,30.999999995401595,14.0
1612484624,0,GET,/square/7,15.000000,0.000000,31,31,900,0,0,5.957777777778877,0,31.000000002677552,14.0
1612484624,0,GET,/square/8,15.000000,0.000000,31,31,900,0,0,5.877777777722157,0,30.999999995401595,14.0
1612484624,0,GET,/square/9,15.000000,0.000000,16,16,900,0,0,6.10000000007858,0,16.00000000325963,14.0
1612484624,0,,Aggregated,165.900000,0.000000,47,47,9906,0,0,5.96577831617291,0,47.00000000593718,14.00121138703816
1612484625,0,GET,/healthcheck,15.500000,0.000000,31,31,906,0,0,6.045253863197749,0,30.999999995401595,16.0
1612484625,0,GET,/square/1,15.100000,0.000000,47,47,900,0,0,5.827777777829194,0,47.00000000593718,13.0
1612484625,0,GET,/square/10,15.000000,0.000000,47,47,900,0,0,5.793333333300931,0,47.00000000593718,15.0
1612484625,0,GET,/square/2,15.100000,0.000000,32,32,900,0,0,5.94111111113711,0,31.9999999992433,13.0
1612484625,0,GET,/square/3,15.100000,0.000000,47,47,900,0,0,6.073333333341806,0,47.00000000593718,13.0
1612484625,0,GET,/square/4,15.100000,0.000000,31,31,900,0,0,5.9766666665705594,0,31.000000002677552,14.0
1612484625,0,GET,/square/5,15.000000,0.000000,16,16,900,0,0,6.155555555532272,0,16.00000000325963,14.0
1612484625,0,GET,/square/6,15.000000,0.000000,31,31,900,0,0,5.8744444444326085,0,30.999999995401595,14.0
1612484625,0,GET,/square/7,15.000000,0.000000,31,31,900,0,0,5.957777777778877,0,31.000000002677552,14.0
1612484625,0,GET,/square/8,15.000000,0.000000,31,31,900,0,0,5.877777777722157,0,30.999999995401595,14.0
1612484625,0,GET,/square/9,15.000000,0.000000,16,16,900,0,0,6.10000000007858,0,16.00000000325963,14.0
1612484625,0,,Aggregated,165.900000,0.000000,47,47,9906,0,0,5.96577831617291,0,47.00000000593718,14.00121138703816
1612484626,0,GET,/healthcheck,15.500000,0.000000,31,31,906,0,0,6.045253863197749,0,30.999999995401595,16.0
1612484626,0,GET,/square/1,15.100000,0.000000,47,47,900,0,0,5.827777777829194,0,47.00000000593718,13.0
1612484626,0,GET,/square/10,15.000000,0.000000,47,47,900,0,0,5.793333333300931,0,47.00000000593718,15.0
1612484626,0,GET,/square/2,15.100000,0.000000,32,32,900,0,0,5.94111111113711,0,31.9999999992433,13.0
1612484626,0,GET,/square/3,15.100000,0.000000,47,47,900,0,0,6.073333333341806,0,47.00000000593718,13.0
1612484626,0,GET,/square/4,15.100000,0.000000,31,31,900,0,0,5.9766666665705594,0,31.000000002677552,14.0
1612484626,0,GET,/square/5,15.000000,0.000000,16,16,900,0,0,6.155555555532272,0,16.00000000325963,14.0
1612484626,0,GET,/square/6,15.000000,0.000000,31,31,900,0,0,5.8744444444326085,0,30.999999995401595,14.0
1612484626,0,GET,/square/7,15.000000,0.000000,31,31,900,0,0,5.957777777778877,0,31.000000002677552,14.0
1612484626,0,GET,/square/8,15.000000,0.000000,31,31,900,0,0,5.877777777722157,0,30.999999995401595,14.0
1612484626,0,GET,/square/9,15.000000,0.000000,16,16,900,0,0,6.10000000007858,0,16.00000000325963,14.0
1612484626,0,,Aggregated,165.900000,0.000000,47,47,9906,0,0,5.96577831617291,0,47.00000000593718,14.00121138703816
1612484627,0,GET,/healthcheck,15.500000,0.000000,31,31,906,0,0,6.045253863197749,0,30.999999995401595,16.0
1612484627,0,GET,/square/1,15.100000,0.000000,47,47,900,0,0,5.827777777829194,0,47.00000000593718,13.0
1612484627,0,GET,/square/10,15.000000,0.000000,47,47,900,0,0,5.793333333300931,0,47.00000000593718,15.0
1612484627,0,GET,/square/2,15.100000,0.000000,32,32,900,0,0,5.94111111113711,0,31.9999999992433,13.0
1612484627,0,GET,/square/3,15.100000,0.000000,47,47,900,0,0,6.073333333341806,0,47.00000000593718,13.0
1612484627,0,GET,/square/4,15.100000,0.000000,31,31,900,0,0,5.9766666665705594,0,31.000000002677552,14.0
1612484627,0,GET,/square/5,15.000000,0.000000,16,16,900,0,0,6.155555555532272,0,16.00000000325963,14.0
1612484627,0,GET,/square/6,15.000000,0.000000,31,31,900,0,0,5.8744444444326085,0,30.999999995401595,14.0
1612484627,0,GET,/square/7,15.000000,0.000000,31,31,900,0,0,5.957777777778877,0,31.000000002677552,14.0
1612484627,0,GET,/square/8,15.000000,0.000000,31,31,900,0,0,5.877777777722157,0,30.999999995401595,14.0
1612484627,0,GET,/square/9,15.000000,0.000000,16,16,900,0,0,6.10000000007858,0,16.00000000325963,14.0
1612484627,0,,Aggregated,165.900000,0.000000,47,47,9906,0,0,5.96577831617291,0,47.00000000593718,14.00121138703816
1612484628,0,GET,/healthcheck,15.500000,0.000000,31,31,906,0,0,6.045253863197749,0,30.999999995401595,16.0
1612484628,0,GET,/square/1,15.100000,0.000000,47,47,900,0,0,5.827777777829194,0,47.00000000593718,13.0
1612484628,0,GET,/square/10,15.000000,0.000000,47,47,900,0,0,5.793333333300931,0,47.00000000593718,15.0
1612484628,0,GET,/square/2,15.100000,0.000000,32,32,900,0,0,5.94111111113711,0,31.9999999992433,13.0
1612484628,0,GET,/square/3,15.100000,0.000000,47,47,900,0,0,6.073333333341806,0,47.00000000593718,13.0
1612484628,0,GET,/square/4,15.100000,0.000000,31,31,900,0,0,5.9766666665705594,0,31.000000002677552,14.0
1612484628,0,GET,/square/5,15.000000,0.000000,16,16,900,0,0,6.155555555532272,0,16.00000000325963,14.0
1612484628,0,GET,/square/6,15.000000,0.000000,31,31,900,0,0,5.8744444444326085,0,30.999999995401595,14.0
1612484628,0,GET,/square/7,15.000000,0.000000,31,31,900,0,0,5.957777777778877,0,31.000000002677552,14.0
1612484628,0,GET,/square/8,15.000000,0.000000,31,31,900,0,0,5.877777777722157,0,30.999999995401595,14.0
1612484628,0,GET,/square/9,15.000000,0.000000,16,16,900,0,0,6.10000000007858,0,16.00000000325963,14.0
1612484628,0,,Aggregated,165.900000,0.000000,47,47,9906,0,0,5.96577831617291,0,47.00000000593718,14.00121138703816
1612484629,0,GET,/healthcheck,15.500000,0.000000,31,31,906,0,0,6.045253863197749,0,30.999999995401595,16.0
1612484629,0,GET,/square/1,15.100000,0.000000,47,47,900,0,0,5.827777777829194,0,47.00000000593718,13.0
1612484629,0,GET,/square/10,15.000000,0.000000,47,47,900,0,0,5.793333333300931,0,47.00000000593718,15.0
1612484629,0,GET,/square/2,15.100000,0.000000,32,32,900,0,0,5.94111111113711,0,31.9999999992433,13.0
1612484629,0,GET,/square/3,15.100000,0.000000,47,47,900,0,0,6.073333333341806,0,47.00000000593718,13.0
1612484629,0,GET,/square/4,15.100000,0.000000,31,31,900,0,0,5.9766666665705594,0,31.000000002677552,14.0
1612484629,0,GET,/square/5,15.000000,0.000000,16,16,900,0,0,6.155555555532272,0,16.00000000325963,14.0
1612484629,0,GET,/square/6,15.000000,0.000000,31,31,900,0,0,5.8744444444326085,0,30.999999995401595,14.0
1612484629,0,GET,/square/7,15.000000,0.000000,31,31,900,0,0,5.957777777778877,0,31.000000002677552,14.0
1612484629,0,GET,/square/8,15.000000,0.000000,31,31,900,0,0,5.877777777722157,0,30.999999995401595,14.0
1612484629,0,GET,/square/9,15.000000,0.000000,16,16,900,0,0,6.10000000007858,0,16.00000000325963,14.0
1612484629,0,,Aggregated,165.900000,0.000000,47,47,9906,0,0,5.96577831617291,0,47.00000000593718,14.00121138703816
1612484630,0,GET,/healthcheck,15.500000,0.000000,31,31,906,0,0,6.045253863197749,0,30.999999995401595,16.0
1612484630,0,GET,/square/1,15.100000,0.000000,47,47,900,0,0,5.827777777829194,0,47.00000000593718,13.0
1612484630,0,GET,/square/10,15.000000,0.000000,47,47,900,0,0,5.793333333300931,0,47.00000000593718,15.0
1612484630,0,GET,/square/2,15.100000,0.000000,32,32,900,0,0,5.94111111113711,0,31.9999999992433,13.0
1612484630,0,GET,/square/3,15.100000,0.000000,47,47,900,0,0,6.073333333341806,0,47.00000000593718,13.0
1612484630,0,GET,/square/4,15.100000,0.000000,31,31,900,0,0,5.9766666665705594,0,31.000000002677552,14.0
1612484630,0,GET,/square/5,15.000000,0.000000,16,16,900,0,0,6.155555555532272,0,16.00000000325963,14.0
1612484630,0,GET,/square/6,15.000000,0.000000,31,31,900,0,0,5.8744444444326085,0,30.999999995401595,14.0
1612484630,0,GET,/square/7,15.000000,0.000000,31,31,900,0,0,5.957777777778877,0,31.000000002677552,14.0
1612484630,0,GET,/square/8,15.000000,0.000000,31,31,900,0,0,5.877777777722157,0,30.999999995401595,14.0
1612484630,0,GET,/square/9,15.000000,0.000000,16,16,900,0,0,6.10000000007858,0,16.00000000325963,14.0
1612484630,0,,Aggregated,165.900000,0.000000,47,47,9906,0,0,5.96577831617291,0,47.00000000593718,14.00121138703816
1612484631,0,GET,/healthcheck,15.500000,0.000000,31,31,906,0,0,6.045253863197749,0,30.999999995401595,16.0
1612484631,0,GET,/square/1,15.100000,0.000000,47,47,900,0,0,5.827777777829194,0,47.00000000593718,13.0
1612484631,0,GET,/square/10,15.000000,0.000000,47,47,900,0,0,5.793333333300931,0,47.00000000593718,15.0
1612484631,0,GET,/square/2,15.100000,0.000000,32,32,900,0,0,5.94111111113711,0,31.9999999992433,13.0
1612484631,0,GET,/square/3,15.100000,0.000000,47,47,900,0,0,6.073333333341806,0,47.00000000593718,13.0
1612484631,0,GET,/square/4,15.100000,0.000000,31,31,900,0,0,5.9766666665705594,0,31.000000002677552,14.0
1612484631,0,GET,/square/5,15.000000,0.000000,16,16,900,0,0,6.155555555532272,0,16.00000000325963,14.0
1612484631,0,GET,/square/6,15.000000,0.000000,31,31,900,0,0,5.8744444444326085,0,30.999999995401595,14.0
1612484631,0,GET,/square/7,15.000000,0.000000,31,31,900,0,0,5.957777777778877,0,31.000000002677552,14.0
1612484631,0,GET,/square/8,15.000000,0.000000,31,31,900,0,0,5.877777777722157,0,30.999999995401595,14.0
1612484631,0,GET,/square/9,15.000000,0.000000,16,16,900,0,0,6.10000000007858,0,16.00000000325963,14.0
1612484631,0,,Aggregated,165.900000,0.000000,47,47,9906,0,0,5.96577831617291,0,47.00000000593718,14.00121138703816
1612484632,0,GET,/healthcheck,15.500000,0.000000,31,31,906,0,0,6.045253863197749,0,30.999999995401595,16.0
1612484632,0,GET,/square/1,15.100000,0.000000,47,47,900,0,0,5.827777777829194,0,47.00000000593718,13.0
1612484632,0,GET,/square/10,15.000000,0.000000,47,47,900,0,0,5.793333333300931,0,47.00000000593718,15.0
1612484632,0,GET,/square/2,15.100000,0.000000,32,32,900,0,0,5.94111111113711,0,31.9999999992433,13.0
1612484632,0,GET,/square/3,15.100000,0.000000,47,47,900,0,0,6.073333333341806,0,47.00000000593718,13.0
1612484632,0,GET,/square/4,15.100000,0.000000,31,31,900,0,0,5.9766666665705594,0,31.000000002677552,14.0
1612484632,0,GET,/square/5,15.000000,0.000000,16,16,900,0,0,6.155555555532272,0,16.00000000325963,14.0
1612484632,0,GET,/square/6,15.000000,0.000000,31,31,900,0,0,5.8744444444326085,0,30.999999995401595,14.0
1612484632,0,GET,/square/7,15.000000,0.000000,31,31,900,0,0,5.957777777778877,0,31.000000002677552,14.0
1612484632,0,GET,/square/8,15.000000,0.000000,31,31,900,0,0,5.877777777722157,0,30.999999995401595,14.0
1612484632,0,GET,/square/9,15.000000,0.000000,16,16,900,0,0,6.10000000007858,0,16.00000000325963,14.0
1612484632,0,,Aggregated,165.900000,0.000000,47,47,9906,0,0,5.96577831617291,0,47.00000000593718,14.00121138703816
1612484633,0,GET,/healthcheck,15.500000,0.000000,31,31,906,0,0,6.045253863197749,0,30.999999995401595,16.0
1612484633,0,GET,/square/1,15.100000,0.000000,47,47,900,0,0,5.827777777829194,0,47.00000000593718,13.0
1612484633,0,GET,/square/10,15.000000,0.000000,47,47,900,0,0,5.793333333300931,0,47.00000000593718,15.0
1612484633,0,GET,/square/2,15.100000,0.000000,32,32,900,0,0,5.94111111113711,0,31.9999999992433,13.0
1612484633,0,GET,/square/3,15.100000,0.000000,47,47,900,0,0,6.073333333341806,0,47.00000000593718,13.0
1612484633,0,GET,/square/4,15.100000,0.000000,31,31,900,0,0,5.9766666665705594,0,31.000000002677552,14.0
1612484633,0,GET,/square/5,15.000000,0.000000,16,16,900,0,0,6.155555555532272,0,16.00000000325963,14.0
1612484633,0,GET,/square/6,15.000000,0.000000,31,31,900,0,0,5.8744444444326085,0,30.999999995401595,14.0
1612484633,0,GET,/square/7,15.000000,0.000000,31,31,900,0,0,5.957777777778877,0,31.000000002677552,14.0
1612484633,0,GET,/square/8,15.000000,0.000000,31,31,900,0,0,5.877777777722157,0,30.999999995401595,14.0
1612484633,0,GET,/square/9,15.000000,0.000000,16,16,900,0,0,6.10000000007858,0,16.00000000325963,14.0
1612484633,0,,Aggregated,165.900000,0.000000,47,47,9906,0,0,5.96577831617291,0,47.00000000593718,14.00121138703816
