timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612483735.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.142:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-xrmwh,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483745.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.142:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-xrmwh,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483755.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.142:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-xrmwh,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483665.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.143:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-w89qg,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483675.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.143:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-w89qg,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483685.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.143:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-w89qg,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483695.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.143:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-w89qg,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.143:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-w89qg,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483715.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.143:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-w89qg,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483725.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.143:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-w89qg,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483735.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.143:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-w89qg,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483745.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.143:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-w89qg,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483665.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.144:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-rwtsg,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483675.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.144:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-rwtsg,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483685.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.144:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-rwtsg,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483695.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.144:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-rwtsg,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.144:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-rwtsg,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483715.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.144:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-rwtsg,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483725.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.144:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-rwtsg,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483735.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.144:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-rwtsg,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483745.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.144:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-rwtsg,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483755.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.144:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-rwtsg,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483765.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.144:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-rwtsg,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483775.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.144:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-rwtsg,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483665.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,14,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,linkerd-prometheus.linkerd.svc.cluster.local:9090,,,,,,,,
1612483675.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,14,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,linkerd-prometheus.linkerd.svc.cluster.local:9090,,,,,,,,
1612483685.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,14,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,linkerd-prometheus.linkerd.svc.cluster.local:9090,,,,,,,,
1612483695.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,14,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,linkerd-prometheus.linkerd.svc.cluster.local:9090,,,,,,,,
1612483705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,14,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,linkerd-prometheus.linkerd.svc.cluster.local:9090,,,,,,,,
1612483715.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,14,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,linkerd-prometheus.linkerd.svc.cluster.local:9090,,,,,,,,
1612483725.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,14,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,linkerd-prometheus.linkerd.svc.cluster.local:9090,,,,,,,,
1612483735.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,14,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,linkerd-prometheus.linkerd.svc.cluster.local:9090,,,,,,,,
1612483745.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,14,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,linkerd-prometheus.linkerd.svc.cluster.local:9090,,,,,,,,
1612483755.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,14,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,linkerd-prometheus.linkerd.svc.cluster.local:9090,,,,,,,,
1612483765.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,14,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,linkerd-prometheus.linkerd.svc.cluster.local:9090,,,,,,,,
1612483775.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,14,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,linkerd-prometheus.linkerd.svc.cluster.local:9090,,,,,,,,
1612483665.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.146:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-rjzx9,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483675.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.146:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-rjzx9,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483685.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.146:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-rjzx9,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483695.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.146:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-rjzx9,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.146:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-rjzx9,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483715.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.146:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-rjzx9,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483725.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.146:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-rjzx9,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483735.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.146:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-rjzx9,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483745.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.146:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-rjzx9,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483755.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.146:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-rjzx9,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483765.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.146:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-rjzx9,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483775.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.146:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-rjzx9,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483665.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.147:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-vmfpc,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483675.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.147:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-vmfpc,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483685.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.147:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-vmfpc,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483695.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.147:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-vmfpc,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.147:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-vmfpc,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483715.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.147:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-vmfpc,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483725.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.147:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-vmfpc,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483735.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.147:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-vmfpc,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483745.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.147:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-vmfpc,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483755.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.147:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-vmfpc,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483765.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.147:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-vmfpc,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483775.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.147:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-vmfpc,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
