Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612484462,0,GET,/square/2,15.100000,0.000000,47,47,895,0,0,6.10279329600757,0,47.00000000593718,13.0
1612484462,0,GET,/square/3,15.100000,0.000000,31,31,895,0,0,5.738547486072607,0,30.999999995401595,13.0
1612484462,0,GET,/square/4,15.100000,0.000000,32,32,895,0,0,6.1921787709755405,0,31.9999999992433,14.0
1612484462,0,GET,/square/5,15.100000,0.000000,32,32,895,0,0,6.103910614577689,0,31.9999999992433,14.0
1612484462,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,5.892617449570867,0,16.00000000325963,14.0
1612484462,0,GET,/square/7,15.100000,0.000000,31,31,894,0,0,6.101789709141658,0,31.000000002677552,14.0
1612484462,0,GET,/square/8,15.100000,0.000000,16,16,894,0,0,5.888143176777664,0,16.00000000325963,14.0
1612484462,0,GET,/square/9,15.000000,0.000000,31,31,894,0,0,6.005592841178221,0,31.000000002677552,14.0
1612484462,0,,Aggregated,163.600000,0.000000,47,47,9819,0,0,6.011406456868392,0,47.00000000593718,13.995620735309094
1612484463,0,GET,/healthcheck,12.800000,0.000000,16,16,874,0,0,5.967963386711439,0,16.00000000325963,16.0
1612484463,0,GET,/square/1,15.100000,0.000000,31,31,895,0,0,5.944134078203835,0,31.000000002677552,13.0
1612484463,0,GET,/square/10,15.000000,0.000000,32,32,894,0,0,6.1868008948982744,0,31.9999999992433,15.0
1612484463,0,GET,/square/2,15.100000,0.000000,47,47,895,0,0,6.10279329600757,0,47.00000000593718,13.0
1612484463,0,GET,/square/3,15.100000,0.000000,31,31,895,0,0,5.738547486072607,0,30.999999995401595,13.0
1612484463,0,GET,/square/4,15.100000,0.000000,32,32,895,0,0,6.1921787709755405,0,31.9999999992433,14.0
1612484463,0,GET,/square/5,15.100000,0.000000,32,32,895,0,0,6.103910614577689,0,31.9999999992433,14.0
1612484463,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,5.892617449570867,0,16.00000000325963,14.0
1612484463,0,GET,/square/7,15.100000,0.000000,31,31,894,0,0,6.101789709141658,0,31.000000002677552,14.0
1612484463,0,GET,/square/8,15.100000,0.000000,16,16,894,0,0,5.888143176777664,0,16.00000000325963,14.0
1612484463,0,GET,/square/9,15.000000,0.000000,31,31,894,0,0,6.005592841178221,0,31.000000002677552,14.0
1612484463,0,,Aggregated,163.600000,0.000000,47,47,9819,0,0,6.011406456868392,0,47.00000000593718,13.995620735309094
1612484464,0,GET,/healthcheck,12.800000,0.000000,16,16,874,0,0,5.967963386711439,0,16.00000000325963,16.0
1612484464,0,GET,/square/1,15.100000,0.000000,31,31,895,0,0,5.944134078203835,0,31.000000002677552,13.0
1612484464,0,GET,/square/10,15.000000,0.000000,32,32,894,0,0,6.1868008948982744,0,31.9999999992433,15.0
1612484464,0,GET,/square/2,15.100000,0.000000,47,47,895,0,0,6.10279329600757,0,47.00000000593718,13.0
1612484464,0,GET,/square/3,15.100000,0.000000,31,31,895,0,0,5.738547486072607,0,30.999999995401595,13.0
1612484464,0,GET,/square/4,15.100000,0.000000,32,32,895,0,0,6.1921787709755405,0,31.9999999992433,14.0
1612484464,0,GET,/square/5,15.100000,0.000000,32,32,895,0,0,6.103910614577689,0,31.9999999992433,14.0
1612484464,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,5.892617449570867,0,16.00000000325963,14.0
1612484464,0,GET,/square/7,15.100000,0.000000,31,31,894,0,0,6.101789709141658,0,31.000000002677552,14.0
1612484464,0,GET,/square/8,15.100000,0.000000,16,16,894,0,0,5.888143176777664,0,16.00000000325963,14.0
1612484464,0,GET,/square/9,15.000000,0.000000,31,31,894,0,0,6.005592841178221,0,31.000000002677552,14.0
1612484464,0,,Aggregated,163.600000,0.000000,47,47,9819,0,0,6.011406456868392,0,47.00000000593718,13.995620735309094
1612484465,0,GET,/healthcheck,12.800000,0.000000,16,16,874,0,0,5.967963386711439,0,16.00000000325963,16.0
1612484465,0,GET,/square/1,15.100000,0.000000,31,31,895,0,0,5.944134078203835,0,31.000000002677552,13.0
1612484465,0,GET,/square/10,15.000000,0.000000,32,32,894,0,0,6.1868008948982744,0,31.9999999992433,15.0
1612484465,0,GET,/square/2,15.100000,0.000000,47,47,895,0,0,6.10279329600757,0,47.00000000593718,13.0
1612484465,0,GET,/square/3,15.100000,0.000000,31,31,895,0,0,5.738547486072607,0,30.999999995401595,13.0
1612484465,0,GET,/square/4,15.100000,0.000000,32,32,895,0,0,6.1921787709755405,0,31.9999999992433,14.0
1612484465,0,GET,/square/5,15.100000,0.000000,32,32,895,0,0,6.103910614577689,0,31.9999999992433,14.0
1612484465,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,5.892617449570867,0,16.00000000325963,14.0
1612484465,0,GET,/square/7,15.100000,0.000000,31,31,894,0,0,6.101789709141658,0,31.000000002677552,14.0
1612484465,0,GET,/square/8,15.100000,0.000000,16,16,894,0,0,5.888143176777664,0,16.00000000325963,14.0
1612484465,0,GET,/square/9,15.000000,0.000000,31,31,894,0,0,6.005592841178221,0,31.000000002677552,14.0
1612484465,0,,Aggregated,163.600000,0.000000,47,47,9819,0,0,6.011406456868392,0,47.00000000593718,13.995620735309094
1612484466,0,GET,/healthcheck,12.800000,0.000000,16,16,874,0,0,5.967963386711439,0,16.00000000325963,16.0
1612484466,0,GET,/square/1,15.100000,0.000000,31,31,895,0,0,5.944134078203835,0,31.000000002677552,13.0
1612484466,0,GET,/square/10,15.000000,0.000000,32,32,894,0,0,6.1868008948982744,0,31.9999999992433,15.0
1612484466,0,GET,/square/2,15.100000,0.000000,47,47,895,0,0,6.10279329600757,0,47.00000000593718,13.0
1612484466,0,GET,/square/3,15.100000,0.000000,31,31,895,0,0,5.738547486072607,0,30.999999995401595,13.0
1612484466,0,GET,/square/4,15.100000,0.000000,32,32,895,0,0,6.1921787709755405,0,31.9999999992433,14.0
1612484466,0,GET,/square/5,15.100000,0.000000,32,32,895,0,0,6.103910614577689,0,31.9999999992433,14.0
1612484466,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,5.892617449570867,0,16.00000000325963,14.0
1612484466,0,GET,/square/7,15.100000,0.000000,31,31,894,0,0,6.101789709141658,0,31.000000002677552,14.0
1612484466,0,GET,/square/8,15.100000,0.000000,16,16,894,0,0,5.888143176777664,0,16.00000000325963,14.0
1612484466,0,GET,/square/9,15.000000,0.000000,31,31,894,0,0,6.005592841178221,0,31.000000002677552,14.0
1612484466,0,,Aggregated,163.600000,0.000000,47,47,9819,0,0,6.011406456868392,0,47.00000000593718,13.995620735309094
1612484467,0,GET,/healthcheck,12.800000,0.000000,16,16,874,0,0,5.967963386711439,0,16.00000000325963,16.0
1612484467,0,GET,/square/1,15.100000,0.000000,31,31,895,0,0,5.944134078203835,0,31.000000002677552,13.0
1612484467,0,GET,/square/10,15.000000,0.000000,32,32,894,0,0,6.1868008948982744,0,31.9999999992433,15.0
1612484467,0,GET,/square/2,15.100000,0.000000,47,47,895,0,0,6.10279329600757,0,47.00000000593718,13.0
1612484467,0,GET,/square/3,15.100000,0.000000,31,31,895,0,0,5.738547486072607,0,30.999999995401595,13.0
1612484467,0,GET,/square/4,15.100000,0.000000,32,32,895,0,0,6.1921787709755405,0,31.9999999992433,14.0
1612484467,0,GET,/square/5,15.100000,0.000000,32,32,895,0,0,6.103910614577689,0,31.9999999992433,14.0
1612484467,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,5.892617449570867,0,16.00000000325963,14.0
1612484467,0,GET,/square/7,15.100000,0.000000,31,31,894,0,0,6.101789709141658,0,31.000000002677552,14.0
1612484467,0,GET,/square/8,15.100000,0.000000,16,16,894,0,0,5.888143176777664,0,16.00000000325963,14.0
1612484467,0,GET,/square/9,15.000000,0.000000,31,31,894,0,0,6.005592841178221,0,31.000000002677552,14.0
1612484467,0,,Aggregated,163.600000,0.000000,47,47,9819,0,0,6.011406456868392,0,47.00000000593718,13.995620735309094
1612484468,0,GET,/healthcheck,12.800000,0.000000,16,16,874,0,0,5.967963386711439,0,16.00000000325963,16.0
1612484468,0,GET,/square/1,15.100000,0.000000,31,31,895,0,0,5.944134078203835,0,31.000000002677552,13.0
1612484468,0,GET,/square/10,15.000000,0.000000,32,32,894,0,0,6.1868008948982744,0,31.9999999992433,15.0
1612484468,0,GET,/square/2,15.100000,0.000000,47,47,895,0,0,6.10279329600757,0,47.00000000593718,13.0
1612484468,0,GET,/square/3,15.100000,0.000000,31,31,895,0,0,5.738547486072607,0,30.999999995401595,13.0
1612484468,0,GET,/square/4,15.100000,0.000000,32,32,895,0,0,6.1921787709755405,0,31.9999999992433,14.0
1612484468,0,GET,/square/5,15.100000,0.000000,32,32,895,0,0,6.103910614577689,0,31.9999999992433,14.0
1612484468,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,5.892617449570867,0,16.00000000325963,14.0
1612484468,0,GET,/square/7,15.100000,0.000000,31,31,894,0,0,6.101789709141658,0,31.000000002677552,14.0
1612484468,0,GET,/square/8,15.100000,0.000000,16,16,894,0,0,5.888143176777664,0,16.00000000325963,14.0
1612484468,0,GET,/square/9,15.000000,0.000000,31,31,894,0,0,6.005592841178221,0,31.000000002677552,14.0
1612484468,0,,Aggregated,163.600000,0.000000,47,47,9819,0,0,6.011406456868392,0,47.00000000593718,13.995620735309094
1612484469,0,GET,/healthcheck,12.800000,0.000000,16,16,874,0,0,5.967963386711439,0,16.00000000325963,16.0
1612484469,0,GET,/square/1,15.100000,0.000000,31,31,895,0,0,5.944134078203835,0,31.000000002677552,13.0
1612484469,0,GET,/square/10,15.000000,0.000000,32,32,894,0,0,6.1868008948982744,0,31.9999999992433,15.0
1612484469,0,GET,/square/2,15.100000,0.000000,47,47,895,0,0,6.10279329600757,0,47.00000000593718,13.0
1612484469,0,GET,/square/3,15.100000,0.000000,31,31,895,0,0,5.738547486072607,0,30.999999995401595,13.0
1612484469,0,GET,/square/4,15.100000,0.000000,32,32,895,0,0,6.1921787709755405,0,31.9999999992433,14.0
1612484469,0,GET,/square/5,15.100000,0.000000,32,32,895,0,0,6.103910614577689,0,31.9999999992433,14.0
1612484469,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,5.892617449570867,0,16.00000000325963,14.0
1612484469,0,GET,/square/7,15.100000,0.000000,31,31,894,0,0,6.101789709141658,0,31.000000002677552,14.0
1612484469,0,GET,/square/8,15.100000,0.000000,16,16,894,0,0,5.888143176777664,0,16.00000000325963,14.0
1612484469,0,GET,/square/9,15.000000,0.000000,31,31,894,0,0,6.005592841178221,0,31.000000002677552,14.0
1612484469,0,,Aggregated,163.600000,0.000000,47,47,9819,0,0,6.011406456868392,0,47.00000000593718,13.995620735309094
1612484470,0,GET,/healthcheck,12.800000,0.000000,16,16,874,0,0,5.967963386711439,0,16.00000000325963,16.0
1612484470,0,GET,/square/1,15.100000,0.000000,31,31,895,0,0,5.944134078203835,0,31.000000002677552,13.0
1612484470,0,GET,/square/10,15.000000,0.000000,32,32,894,0,0,6.1868008948982744,0,31.9999999992433,15.0
1612484470,0,GET,/square/2,15.100000,0.000000,47,47,895,0,0,6.10279329600757,0,47.00000000593718,13.0
1612484470,0,GET,/square/3,15.100000,0.000000,31,31,895,0,0,5.738547486072607,0,30.999999995401595,13.0
1612484470,0,GET,/square/4,15.100000,0.000000,32,32,895,0,0,6.1921787709755405,0,31.9999999992433,14.0
1612484470,0,GET,/square/5,15.100000,0.000000,32,32,895,0,0,6.103910614577689,0,31.9999999992433,14.0
1612484470,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,5.892617449570867,0,16.00000000325963,14.0
1612484470,0,GET,/square/7,15.100000,0.000000,31,31,894,0,0,6.101789709141658,0,31.000000002677552,14.0
1612484470,0,GET,/square/8,15.100000,0.000000,16,16,894,0,0,5.888143176777664,0,16.00000000325963,14.0
1612484470,0,GET,/square/9,15.000000,0.000000,31,31,894,0,0,6.005592841178221,0,31.000000002677552,14.0
1612484470,0,,Aggregated,163.600000,0.000000,47,47,9819,0,0,6.011406456868392,0,47.00000000593718,13.995620735309094
1612484471,0,GET,/healthcheck,12.800000,0.000000,16,16,874,0,0,5.967963386711439,0,16.00000000325963,16.0
1612484471,0,GET,/square/1,15.100000,0.000000,31,31,895,0,0,5.944134078203835,0,31.000000002677552,13.0
1612484471,0,GET,/square/10,15.000000,0.000000,32,32,894,0,0,6.1868008948982744,0,31.9999999992433,15.0
1612484471,0,GET,/square/2,15.100000,0.000000,47,47,895,0,0,6.10279329600757,0,47.00000000593718,13.0
1612484471,0,GET,/square/3,15.100000,0.000000,31,31,895,0,0,5.738547486072607,0,30.999999995401595,13.0
1612484471,0,GET,/square/4,15.100000,0.000000,32,32,895,0,0,6.1921787709755405,0,31.9999999992433,14.0
1612484471,0,GET,/square/5,15.100000,0.000000,32,32,895,0,0,6.103910614577689,0,31.9999999992433,14.0
1612484471,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,5.892617449570867,0,16.00000000325963,14.0
1612484471,0,GET,/square/7,15.100000,0.000000,31,31,894,0,0,6.101789709141658,0,31.000000002677552,14.0
1612484471,0,GET,/square/8,15.100000,0.000000,16,16,894,0,0,5.888143176777664,0,16.00000000325963,14.0
1612484471,0,GET,/square/9,15.000000,0.000000,31,31,894,0,0,6.005592841178221,0,31.000000002677552,14.0
1612484471,0,,Aggregated,163.600000,0.000000,47,47,9819,0,0,6.011406456868392,0,47.00000000593718,13.995620735309094
1612484472,0,GET,/healthcheck,12.800000,0.000000,16,16,874,0,0,5.967963386711439,0,16.00000000325963,16.0
1612484472,0,GET,/square/1,15.100000,0.000000,31,31,895,0,0,5.944134078203835,0,31.000000002677552,13.0
1612484472,0,GET,/square/10,15.000000,0.000000,32,32,894,0,0,6.1868008948982744,0,31.9999999992433,15.0
1612484472,0,GET,/square/2,15.100000,0.000000,47,47,895,0,0,6.10279329600757,0,47.00000000593718,13.0
1612484472,0,GET,/square/3,15.100000,0.000000,31,31,895,0,0,5.738547486072607,0,30.999999995401595,13.0
1612484472,0,GET,/square/4,15.100000,0.000000,32,32,895,0,0,6.1921787709755405,0,31.9999999992433,14.0
1612484472,0,GET,/square/5,15.100000,0.000000,32,32,895,0,0,6.103910614577689,0,31.9999999992433,14.0
1612484472,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,5.892617449570867,0,16.00000000325963,14.0
1612484472,0,GET,/square/7,15.100000,0.000000,31,31,894,0,0,6.101789709141658,0,31.000000002677552,14.0
1612484472,0,GET,/square/8,15.100000,0.000000,16,16,894,0,0,5.888143176777664,0,16.00000000325963,14.0
1612484472,0,GET,/square/9,15.000000,0.000000,31,31,894,0,0,6.005592841178221,0,31.000000002677552,14.0
1612484472,0,,Aggregated,163.600000,0.000000,47,47,9819,0,0,6.011406456868392,0,47.00000000593718,13.995620735309094
1612484473,0,GET,/healthcheck,12.800000,0.000000,16,16,874,0,0,5.967963386711439,0,16.00000000325963,16.0
1612484473,0,GET,/square/1,15.100000,0.000000,31,31,895,0,0,5.944134078203835,0,31.000000002677552,13.0
1612484473,0,GET,/square/10,15.000000,0.000000,32,32,894,0,0,6.1868008948982744,0,31.9999999992433,15.0
1612484473,0,GET,/square/2,15.100000,0.000000,47,47,895,0,0,6.10279329600757,0,47.00000000593718,13.0
1612484473,0,GET,/square/3,15.100000,0.000000,31,31,895,0,0,5.738547486072607,0,30.999999995401595,13.0
1612484473,0,GET,/square/4,15.100000,0.000000,32,32,895,0,0,6.1921787709755405,0,31.9999999992433,14.0
1612484473,0,GET,/square/5,15.100000,0.000000,32,32,895,0,0,6.103910614577689,0,31.9999999992433,14.0
1612484473,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,5.892617449570867,0,16.00000000325963,14.0
1612484473,0,GET,/square/7,15.100000,0.000000,31,31,894,0,0,6.101789709141658,0,31.000000002677552,14.0
1612484473,0,GET,/square/8,15.100000,0.000000,16,16,894,0,0,5.888143176777664,0,16.00000000325963,14.0
1612484473,0,GET,/square/9,15.000000,0.000000,31,31,894,0,0,6.005592841178221,0,31.000000002677552,14.0
1612484473,0,,Aggregated,163.600000,0.000000,47,47,9819,0,0,6.011406456868392,0,47.00000000593718,13.995620735309094
1612484474,0,GET,/healthcheck,12.800000,0.000000,16,16,874,0,0,5.967963386711439,0,16.00000000325963,16.0
1612484474,0,GET,/square/1,15.100000,0.000000,31,31,895,0,0,5.944134078203835,0,31.000000002677552,13.0
1612484474,0,GET,/square/10,15.000000,0.000000,32,32,894,0,0,6.1868008948982744,0,31.9999999992433,15.0
1612484474,0,GET,/square/2,15.100000,0.000000,47,47,895,0,0,6.10279329600757,0,47.00000000593718,13.0
1612484474,0,GET,/square/3,15.100000,0.000000,31,31,895,0,0,5.738547486072607,0,30.999999995401595,13.0
1612484474,0,GET,/square/4,15.100000,0.000000,32,32,895,0,0,6.1921787709755405,0,31.9999999992433,14.0
1612484474,0,GET,/square/5,15.100000,0.000000,32,32,895,0,0,6.103910614577689,0,31.9999999992433,14.0
1612484474,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,5.892617449570867,0,16.00000000325963,14.0
1612484474,0,GET,/square/7,15.100000,0.000000,31,31,894,0,0,6.101789709141658,0,31.000000002677552,14.0
1612484474,0,GET,/square/8,15.100000,0.000000,16,16,894,0,0,5.888143176777664,0,16.00000000325963,14.0
1612484474,0,GET,/square/9,15.000000,0.000000,31,31,894,0,0,6.005592841178221,0,31.000000002677552,14.0
1612484474,0,,Aggregated,163.600000,0.000000,47,47,9819,0,0,6.011406456868392,0,47.00000000593718,13.995620735309094
1612484475,0,GET,/healthcheck,12.800000,0.000000,16,16,874,0,0,5.967963386711439,0,16.00000000325963,16.0
1612484475,0,GET,/square/1,15.100000,0.000000,31,31,895,0,0,5.944134078203835,0,31.000000002677552,13.0
1612484475,0,GET,/square/10,15.000000,0.000000,32,32,894,0,0,6.1868008948982744,0,31.9999999992433,15.0
1612484475,0,GET,/square/2,15.100000,0.000000,47,47,895,0,0,6.10279329600757,0,47.00000000593718,13.0
1612484475,0,GET,/square/3,15.100000,0.000000,31,31,895,0,0,5.738547486072607,0,30.999999995401595,13.0
1612484475,0,GET,/square/4,15.100000,0.000000,32,32,895,0,0,6.1921787709755405,0,31.9999999992433,14.0
1612484475,0,GET,/square/5,15.100000,0.000000,32,32,895,0,0,6.103910614577689,0,31.9999999992433,14.0
1612484475,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,5.892617449570867,0,16.00000000325963,14.0
1612484475,0,GET,/square/7,15.100000,0.000000,31,31,894,0,0,6.101789709141658,0,31.000000002677552,14.0
1612484475,0,GET,/square/8,15.100000,0.000000,16,16,894,0,0,5.888143176777664,0,16.00000000325963,14.0
1612484475,0,GET,/square/9,15.000000,0.000000,31,31,894,0,0,6.005592841178221,0,31.000000002677552,14.0
1612484475,0,,Aggregated,163.600000,0.000000,47,47,9819,0,0,6.011406456868392,0,47.00000000593718,13.995620735309094
1612484476,0,GET,/healthcheck,12.800000,0.000000,16,16,874,0,0,5.967963386711439,0,16.00000000325963,16.0
1612484476,0,GET,/square/1,15.100000,0.000000,31,31,895,0,0,5.944134078203835,0,31.000000002677552,13.0
1612484476,0,GET,/square/10,15.000000,0.000000,32,32,894,0,0,6.1868008948982744,0,31.9999999992433,15.0
1612484476,0,GET,/square/2,15.100000,0.000000,47,47,895,0,0,6.10279329600757,0,47.00000000593718,13.0
1612484476,0,GET,/square/3,15.100000,0.000000,31,31,895,0,0,5.738547486072607,0,30.999999995401595,13.0
1612484476,0,GET,/square/4,15.100000,0.000000,32,32,895,0,0,6.1921787709755405,0,31.9999999992433,14.0
1612484476,0,GET,/square/5,15.100000,0.000000,32,32,895,0,0,6.103910614577689,0,31.9999999992433,14.0
1612484476,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,5.892617449570867,0,16.00000000325963,14.0
1612484476,0,GET,/square/7,15.100000,0.000000,31,31,894,0,0,6.101789709141658,0,31.000000002677552,14.0
1612484476,0,GET,/square/8,15.100000,0.000000,16,16,894,0,0,5.888143176777664,0,16.00000000325963,14.0
1612484476,0,GET,/square/9,15.000000,0.000000,31,31,894,0,0,6.005592841178221,0,31.000000002677552,14.0
1612484476,0,,Aggregated,163.600000,0.000000,47,47,9819,0,0,6.011406456868392,0,47.00000000593718,13.995620735309094
1612484477,0,GET,/healthcheck,12.800000,0.000000,16,16,874,0,0,5.967963386711439,0,16.00000000325963,16.0
1612484477,0,GET,/square/1,15.100000,0.000000,31,31,895,0,0,5.944134078203835,0,31.000000002677552,13.0
1612484477,0,GET,/square/10,15.000000,0.000000,32,32,894,0,0,6.1868008948982744,0,31.9999999992433,15.0
1612484477,0,GET,/square/2,15.100000,0.000000,47,47,895,0,0,6.10279329600757,0,47.00000000593718,13.0
