timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612484795.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.159:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-js92m,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484805.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.159:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-js92m,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484815.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.159:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-js92m,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484825.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.159:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-js92m,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484835.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.159:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-js92m,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484845.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.159:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-js92m,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484855.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.159:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-js92m,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484745.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.160:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-spr7s,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484755.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.160:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-spr7s,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484765.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.160:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-spr7s,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484775.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.160:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-spr7s,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484785.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.160:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-spr7s,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484795.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.160:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-spr7s,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484805.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.160:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-spr7s,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484815.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.160:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-spr7s,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484825.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.160:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-spr7s,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484835.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.160:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-spr7s,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484845.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.160:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-spr7s,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484855.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.160:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-spr7s,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484746.361,response_latency_ms_sum,,,10.1.2.160:4191,linkerd-proxy,sandbox,,sandbox-deployment-66c4556978-spr7s,,16676,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66c4556978,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484756.361,response_latency_ms_sum,,,10.1.2.160:4191,linkerd-proxy,sandbox,,sandbox-deployment-66c4556978-spr7s,,17202,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66c4556978,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484766.361,response_latency_ms_sum,,,10.1.2.160:4191,linkerd-proxy,sandbox,,sandbox-deployment-66c4556978-spr7s,,17775,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66c4556978,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484776.361,response_latency_ms_sum,,,10.1.2.160:4191,linkerd-proxy,sandbox,,sandbox-deployment-66c4556978-spr7s,,18117,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66c4556978,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484786.361,response_latency_ms_sum,,,10.1.2.160:4191,linkerd-proxy,sandbox,,sandbox-deployment-66c4556978-spr7s,,18117,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66c4556978,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484796.361,response_latency_ms_sum,,,10.1.2.160:4191,linkerd-proxy,sandbox,,sandbox-deployment-66c4556978-spr7s,,18117,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66c4556978,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484806.361,response_latency_ms_sum,,,10.1.2.160:4191,linkerd-proxy,sandbox,,sandbox-deployment-66c4556978-spr7s,,18272,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66c4556978,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484816.361,response_latency_ms_sum,,,10.1.2.160:4191,linkerd-proxy,sandbox,,sandbox-deployment-66c4556978-spr7s,,18652,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66c4556978,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484826.361,response_latency_ms_sum,,,10.1.2.160:4191,linkerd-proxy,sandbox,,sandbox-deployment-66c4556978-spr7s,,19054,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66c4556978,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484836.361,response_latency_ms_sum,,,10.1.2.160:4191,linkerd-proxy,sandbox,,sandbox-deployment-66c4556978-spr7s,,19428,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66c4556978,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484846.361,response_latency_ms_sum,,,10.1.2.160:4191,linkerd-proxy,sandbox,,sandbox-deployment-66c4556978-spr7s,,19836,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66c4556978,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484856.361,response_latency_ms_sum,,,10.1.2.160:4191,linkerd-proxy,sandbox,,sandbox-deployment-66c4556978-spr7s,,20222,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66c4556978,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484745.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.157:4191,,,,,,,,
1612484755.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.157:4191,,,,,,,,
1612484765.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.157:4191,,,,,,,,
1612484775.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.157:4191,,,,,,,,
1612484785.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.157:4191,,,,,,,,
1612484795.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.157:4191,,,,,,,,
1612484805.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.157:4191,,,,,,,,
1612484815.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.157:4191,,,,,,,,
1612484825.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.157:4191,,,,,,,,
1612484835.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.157:4191,,,,,,,,
1612484845.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.157:4191,,,,,,,,
1612484855.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.157:4191,,,,,,,,
1612484745.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.161:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-tklkg,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484755.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.161:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-tklkg,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484765.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.161:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-tklkg,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484775.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.161:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-tklkg,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484785.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.161:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-tklkg,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484795.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.161:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-tklkg,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484805.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.161:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-tklkg,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484815.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.161:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-tklkg,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484825.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.161:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-tklkg,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484835.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.161:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-tklkg,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484845.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.161:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-tklkg,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484855.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.161:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-tklkg,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484752.88,response_latency_ms_sum,,,10.1.2.161:4191,linkerd-proxy,sandbox,,sandbox-deployment-66c4556978-tklkg,,7066,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66c4556978,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484762.88,response_latency_ms_sum,,,10.1.2.161:4191,linkerd-proxy,sandbox,,sandbox-deployment-66c4556978-tklkg,,7613,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66c4556978,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484772.88,response_latency_ms_sum,,,10.1.2.161:4191,linkerd-proxy,sandbox,,sandbox-deployment-66c4556978-tklkg,,8137,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66c4556978,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484782.88,response_latency_ms_sum,,,10.1.2.161:4191,linkerd-proxy,sandbox,,sandbox-deployment-66c4556978-tklkg,,8137,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66c4556978,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484792.88,response_latency_ms_sum,,,10.1.2.161:4191,linkerd-proxy,sandbox,,sandbox-deployment-66c4556978-tklkg,,8137,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66c4556978,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484802.88,response_latency_ms_sum,,,10.1.2.161:4191,linkerd-proxy,sandbox,,sandbox-deployment-66c4556978-tklkg,,8143,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66c4556978,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484812.88,response_latency_ms_sum,,,10.1.2.161:4191,linkerd-proxy,sandbox,,sandbox-deployment-66c4556978-tklkg,,8548,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66c4556978,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484822.88,response_latency_ms_sum,,,10.1.2.161:4191,linkerd-proxy,sandbox,,sandbox-deployment-66c4556978-tklkg,,8934,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66c4556978,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484832.88,response_latency_ms_sum,,,10.1.2.161:4191,linkerd-proxy,sandbox,,sandbox-deployment-66c4556978-tklkg,,9368,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66c4556978,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484842.88,response_latency_ms_sum,,,10.1.2.161:4191,linkerd-proxy,sandbox,,sandbox-deployment-66c4556978-tklkg,,9807,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66c4556978,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484852.88,response_latency_ms_sum,,,10.1.2.161:4191,linkerd-proxy,sandbox,,sandbox-deployment-66c4556978-tklkg,,10222,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66c4556978,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484745.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.162:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-6bw9w,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
