timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612480485.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.110:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-2fnbk,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480495.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.110:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-2fnbk,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480505.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.110:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-2fnbk,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480515.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.110:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-2fnbk,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480525.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.110:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-2fnbk,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480535.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.110:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-2fnbk,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480420.929,response_latency_ms_sum,,,10.1.2.110:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-2fnbk,,12212,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480430.929,response_latency_ms_sum,,,10.1.2.110:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-2fnbk,,12550,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480440.929,response_latency_ms_sum,,,10.1.2.110:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-2fnbk,,12871,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480425.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.111:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-hs64h,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480435.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.111:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-hs64h,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480445.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.111:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-hs64h,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480455.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.111:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-hs64h,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480465.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.111:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-hs64h,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480475.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.111:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-hs64h,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480485.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.111:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-hs64h,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480495.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.111:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-hs64h,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480505.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.111:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-hs64h,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480515.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.111:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-hs64h,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480525.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.111:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-hs64h,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480535.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.111:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-hs64h,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480416.336,response_latency_ms_sum,,,10.1.2.111:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-hs64h,,6900,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480426.336,response_latency_ms_sum,,,10.1.2.111:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-hs64h,,7235,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480436.336,response_latency_ms_sum,,,10.1.2.111:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-hs64h,,7572,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480425.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.112:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-n8jqq,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480435.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.112:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-n8jqq,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480445.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.112:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-n8jqq,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480455.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.112:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-n8jqq,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480465.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.112:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-n8jqq,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480475.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.112:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-n8jqq,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480485.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.112:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-n8jqq,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480495.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.112:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-n8jqq,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480505.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.112:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-n8jqq,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480515.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.112:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-n8jqq,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480525.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.112:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-n8jqq,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480535.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.112:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-n8jqq,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480418.739,response_latency_ms_sum,,,10.1.2.112:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-n8jqq,,3596,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480428.739,response_latency_ms_sum,,,10.1.2.112:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-n8jqq,,3938,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480438.739,response_latency_ms_sum,,,10.1.2.112:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-n8jqq,,4250,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480425.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.113:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-wjgv7,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480435.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.113:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-wjgv7,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480445.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.113:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-wjgv7,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480455.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.113:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-wjgv7,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480465.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.113:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-wjgv7,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480475.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.113:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-wjgv7,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480485.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.113:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-wjgv7,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480495.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.113:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-wjgv7,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480505.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.113:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-wjgv7,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480515.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.113:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-wjgv7,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480525.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.113:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-wjgv7,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480535.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.113:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-wjgv7,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480418.752,response_latency_ms_sum,,,10.1.2.113:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-wjgv7,,1127,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480428.752,response_latency_ms_sum,,,10.1.2.113:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-wjgv7,,1470,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480438.752,response_latency_ms_sum,,,10.1.2.113:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-wjgv7,,1826,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480455.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.114:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-d464864cc-8b4d5,d464864cc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480465.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.114:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-d464864cc-8b4d5,d464864cc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480475.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.114:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-d464864cc-8b4d5,d464864cc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480485.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.114:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-d464864cc-8b4d5,d464864cc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480495.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.114:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-d464864cc-8b4d5,d464864cc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480505.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.114:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-d464864cc-8b4d5,d464864cc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480515.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.114:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-d464864cc-8b4d5,d464864cc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
