Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,5000%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1617388720,5,POST,/loginAction,3.100000,0.000000,1300,1300,76,0,400,413.5131578947368,194,1301,8657.0
1617388720,5,GET,/product,3.300000,0.000000,680,680,89,0,390,368.9438202247191,185,683,8657.0
1617388720,5,GET,/profile,1.600000,0.000000,700,700,36,0,480,460.3888888888889,197,704,8657.0
1617388720,5,,Aggregated,18.500000,0.000000,26000,26000,484,0,300,632.9297520661157,3,26240,6753.927685950413
1617388721,5,GET,/,1.600000,0.000000,26000,26000,42,0,300,3167.6666666666665,109,26240,8657.0
1617388721,5,POST,/cartAction,4.500000,0.000000,390,390,118,0,80,60.88135593220339,3,394,0.0
1617388721,5,GET,/category,3.200000,0.000000,1100,1100,95,0,390,382.1684210526316,120,1105,8657.0
1617388721,5,GET,/login,1.600000,0.000000,8000,8000,42,0,300,1212.642857142857,111,8023,9653.0
1617388721,5,POST,/loginAction,3.300000,0.000000,1300,1300,79,0,400,405.65822784810126,194,1301,8657.0
1617388721,5,GET,/product,3.200000,0.000000,680,680,93,0,390,363.8279569892473,122,683,8657.0
1617388721,5,GET,/profile,1.700000,0.000000,700,700,39,0,480,450.5128205128205,193,704,8657.0
1617388721,5,,Aggregated,19.100000,0.000000,26000,26000,508,0,300,612.0393700787401,3,26240,6728.468503937008
1617388722,5,GET,/,1.800000,0.000000,26000,26000,44,0,300,3034.931818181818,109,26240,8657.0
1617388722,5,POST,/cartAction,4.400000,0.000000,390,390,124,0,70,58.185483870967744,3,394,0.0
1617388722,5,GET,/category,3.600000,0.000000,1100,1100,101,0,390,376.1089108910891,120,1105,8657.0
1617388722,5,GET,/login,1.900000,0.000000,8000,8000,44,0,300,1164.2954545454545,107,8023,9653.0
1617388722,5,POST,/loginAction,3.200000,0.000000,1300,1300,83,0,400,396.0,194,1301,8657.0
1617388722,5,GET,/product,3.400000,0.000000,680,680,99,0,380,357.5959595959596,122,683,8657.0
1617388722,5,GET,/profile,1.500000,0.000000,700,700,39,0,480,450.5128205128205,193,704,8657.0
1617388722,5,,Aggregated,19.800000,0.000000,26000,26000,534,0,300,591.4007490636704,3,26240,6728.827715355806
1617388723,5,GET,/,1.500000,0.000000,26000,26000,45,0,300,2973.4,109,26240,8657.0
1617388723,5,POST,/cartAction,4.700000,0.000000,390,390,128,0,79,59.8125,3,394,0.0
1617388723,5,GET,/category,3.900000,0.000000,1100,1100,105,0,390,379.5809523809524,120,1105,8657.0
1617388723,5,GET,/login,1.500000,0.000000,8000,8000,44,0,300,1164.2954545454545,107,8023,9653.0
1617388723,5,POST,/loginAction,3.000000,0.000000,1300,1300,85,0,400,396.83529411764704,194,1301,8657.0
1617388723,5,GET,/product,3.800000,0.000000,680,680,103,0,380,357.97087378640776,122,683,8657.0
1617388723,5,GET,/profile,1.600000,0.000000,700,700,41,0,450,449.5121951219512,193,704,8657.0
1617388723,5,,Aggregated,20.000000,0.000000,26000,26000,551,0,300,583.622504537205,3,26240,6725.471869328494
1617388724,5,GET,/,1.700000,0.000000,26000,26000,46,0,300,2913.1739130434785,109,26240,8657.0
1617388724,5,POST,/cartAction,4.900000,0.000000,390,390,133,0,80,59.89473684210526,3,394,0.0
1617388724,5,GET,/category,3.700000,0.000000,1100,1100,107,0,390,379.8785046728972,120,1105,8657.0
1617388724,5,GET,/login,1.700000,0.000000,8000,8000,46,0,300,1126.7391304347825,107,8023,9653.0
1617388724,5,POST,/loginAction,3.400000,0.000000,1300,1300,88,0,400,398.02272727272725,194,1301,8657.0
1617388724,5,GET,/product,3.800000,0.000000,680,680,106,0,360,357.3301886792453,122,683,8657.0
1617388724,5,GET,/profile,1.800000,0.000000,700,700,43,0,480,451.72093023255815,193,704,8657.0
1617388724,5,,Aggregated,21.000000,0.000000,26000,26000,569,0,300,574.298769771529,3,26240,6714.0035149384885
1617388725,5,GET,/,1.700000,0.000000,26000,26000,48,0,300,2806.625,109,26240,8657.0
1617388725,5,POST,/cartAction,4.800000,0.000000,390,390,135,0,79,59.14074074074074,3,394,0.0
1617388725,5,GET,/category,4.000000,0.000000,1100,1100,109,0,390,382.1559633027523,120,1105,8657.0
1617388725,5,GET,/login,1.800000,0.000000,8000,8000,47,0,300,1109.212765957447,107,8023,9653.0
1617388725,5,POST,/loginAction,3.500000,0.000000,1300,1300,89,0,400,398.12359550561797,194,1301,8657.0
1617388725,5,GET,/product,3.800000,0.000000,680,680,108,0,380,358.2962962962963,122,683,8657.0
1617388725,5,GET,/profile,1.700000,0.000000,700,700,44,0,480,455.1818181818182,193,704,8657.0
1617388725,5,,Aggregated,21.300000,0.000000,26000,26000,580,0,300,570.0810344827586,3,26240,6722.7189655172415
1617388726,5,GET,/,1.600000,0.000000,26000,26000,50,0,300,2703.96,109,26240,8657.0
1617388726,5,POST,/cartAction,5.100000,0.000000,390,390,139,0,70,58.50359712230216,3,394,0.0
1617388726,5,GET,/category,4.100000,0.000000,1100,1100,111,0,390,378.4954954954955,120,1105,8657.0
1617388726,5,GET,/login,1.500000,0.000000,8000,8000,49,0,300,1077.3877551020407,107,8023,9653.0
1617388726,5,POST,/loginAction,3.200000,0.000000,1300,1300,95,0,400,394.14736842105265,102,1301,8657.0
1617388726,5,GET,/product,4.100000,0.000000,680,680,111,0,370,356.6126126126126,122,683,8657.0
1617388726,5,GET,/profile,1.500000,0.000000,700,700,47,0,450,449.8723404255319,193,704,8657.0
1617388726,5,,Aggregated,21.100000,0.000000,26000,26000,602,0,300,558.6495016611295,3,26240,6739.1943521594685
1617388727,5,GET,/,1.500000,0.000000,26000,26000,52,0,300,2610.903846153846,109,26240,8657.0
1617388727,5,POST,/cartAction,4.900000,0.000000,390,390,142,0,68,58.33098591549296,3,394,0.0
1617388727,5,GET,/category,3.900000,0.000000,1100,1100,115,0,390,375.8695652173913,120,1105,8657.0
1617388727,5,GET,/login,1.500000,0.000000,8000,8000,52,0,300,1030.2115384615386,107,8023,9653.0
1617388727,5,POST,/loginAction,3.200000,0.000000,1300,1300,98,0,400,391.64285714285717,102,1301,8657.0
1617388727,5,GET,/product,3.800000,0.000000,680,680,114,0,360,355.12280701754383,122,683,8657.0
1617388727,5,GET,/profile,1.600000,0.000000,700,700,48,0,420,446.9166666666667,193,704,8657.0
1617388727,5,,Aggregated,20.400000,0.000000,26000,26000,621,0,300,549.3768115942029,3,26240,6760.861513687601
1617388728,5,GET,/,1.500000,0.000000,26000,26000,54,0,300,2523.0555555555557,109,26240,8657.0
1617388728,5,POST,/cartAction,4.600000,0.000000,390,390,146,0,77,59.08904109589041,3,394,0.0
1617388728,5,GET,/category,3.700000,0.000000,1100,1100,118,0,390,373.3728813559322,120,1105,8657.0
1617388728,5,GET,/login,1.600000,0.000000,8000,8000,53,0,300,1014.2641509433962,107,8023,9653.0
1617388728,5,POST,/loginAction,3.100000,0.000000,1300,1300,102,0,390,389.1470588235294,102,1301,8657.0
1617388728,5,GET,/product,3.700000,0.000000,680,680,118,0,310,352.364406779661,122,683,8657.0
1617388728,5,GET,/profile,1.500000,0.000000,700,700,50,0,410,441.18,193,704,8657.0
1617388728,5,,Aggregated,19.700000,0.000000,26000,26000,641,0,300,539.808112324493,3,26240,6767.555382215289
1617388729,5,GET,/,1.600000,0.000000,26000,26000,56,0,300,2438.3928571428573,109,26240,8657.0
1617388729,5,POST,/cartAction,4.800000,0.000000,390,390,150,0,68,57.833333333333336,3,394,0.0
1617388729,5,GET,/category,3.500000,0.000000,1100,1100,124,0,380,368.66129032258067,99,1105,8657.0
1617388729,5,GET,/login,1.600000,0.000000,8000,8000,56,0,300,970.7678571428571,107,8023,9653.0
1617388729,5,POST,/loginAction,3.100000,0.000000,1300,1300,107,0,390,383.3457943925234,102,1301,8657.0
1617388729,5,GET,/product,3.600000,0.000000,680,680,123,0,310,347.260162601626,106,683,8657.0
1617388729,5,GET,/profile,1.700000,0.000000,700,700,51,0,410,438.62745098039215,193,704,8657.0
1617388729,5,,Aggregated,19.900000,0.000000,26000,26000,667,0,300,526.8410794602698,3,26240,6793.770614692654
1617388730,5,GET,/,1.500000,0.000000,26000,26000,56,0,300,2438.3928571428573,109,26240,8657.0
1617388730,5,POST,/cartAction,4.500000,0.000000,390,390,156,0,70,57.88461538461539,3,394,0.0
1617388730,5,GET,/category,3.500000,0.000000,1100,1100,129,0,370,366.3488372093023,99,1105,8657.0
1617388730,5,GET,/login,1.700000,0.000000,8000,8000,56,0,300,970.7678571428571,107,8023,9653.0
1617388730,5,POST,/loginAction,3.200000,0.000000,1300,1300,109,0,390,380.9357798165138,102,1301,8657.0
1617388730,5,GET,/product,3.600000,0.000000,680,680,127,0,310,346.54330708661416,106,683,8657.0
1617388730,5,GET,/profile,1.700000,0.000000,700,700,53,0,410,434.8867924528302,193,704,8657.0
1617388730,5,,Aggregated,19.700000,0.000000,26000,26000,686,0,300,518.6355685131196,3,26240,6769.65889212828
1617388731,5,GET,/,1.700000,0.000000,26000,26000,58,0,300,2366.4137931034484,109,26240,8657.0
1617388731,5,POST,/cartAction,4.000000,0.000000,390,390,164,0,68,56.798780487804876,2,394,0.0
1617388731,5,GET,/category,3.500000,0.000000,1100,1100,134,0,320,360.2985074626866,99,1105,8657.0
1617388731,5,GET,/login,1.700000,0.000000,8000,8000,58,0,300,942.448275862069,107,8023,9653.0
1617388731,5,POST,/loginAction,3.300000,0.000000,1300,1300,111,0,390,377.5855855855856,102,1301,8657.0
1617388731,5,GET,/product,3.500000,0.000000,680,680,134,0,310,341.8955223880597,106,683,8657.0
1617388731,5,GET,/profile,1.800000,0.000000,700,700,55,0,410,429.8181818181818,193,704,8657.0
1617388731,5,,Aggregated,19.500000,0.000000,26000,26000,714,0,300,505.42717086834733,2,26240,6749.4649859943975
1617388732,5,GET,/,1.600000,0.000000,26000,26000,63,0,300,2193.5079365079364,22,26240,8657.0
1617388732,5,POST,/cartAction,4.400000,0.000000,390,390,164,0,68,56.798780487804876,2,394,0.0
1617388732,5,GET,/category,3.700000,0.000000,1100,1100,135,0,320,359.15555555555557,99,1105,8657.0
1617388732,5,GET,/login,1.600000,0.000000,8000,8000,63,0,290,883.047619047619,107,8023,9653.0
1617388732,5,POST,/loginAction,3.300000,0.000000,1300,1300,119,0,380,368.25210084033614,102,1301,8657.0
1617388732,5,GET,/product,3.800000,0.000000,680,680,134,0,310,341.8955223880597,106,683,8657.0
1617388732,5,GET,/profile,1.500000,0.000000,700,700,58,0,410,428.2241379310345,193,704,8657.0
1617388732,5,,Aggregated,19.900000,0.000000,26000,26000,736,0,300,497.41440217391306,2,26240,6813.25
1617388733,5,GET,/,1.700000,0.000000,26000,26000,63,0,300,2193.5079365079364,22,26240,8657.0
1617388733,5,POST,/cartAction,4.600000,0.000000,390,390,173,0,35,55.445086705202314,2,394,0.0
1617388733,5,GET,/category,3.900000,0.000000,1100,1100,141,0,360,359.3333333333333,99,1105,8657.0
1617388733,5,GET,/login,1.500000,0.000000,8000,8000,63,0,290,883.047619047619,107,8023,9653.0
1617388733,5,POST,/loginAction,3.300000,0.000000,1300,1300,121,0,380,368.6942148760331,102,1301,8657.0
1617388733,5,GET,/product,3.900000,0.000000,680,680,141,0,310,339.02836879432624,106,683,8657.0
1617388733,5,GET,/profile,1.600000,0.000000,700,700,60,0,400,422.5,193,704,8657.0
1617388733,5,,Aggregated,20.500000,0.000000,26000,26000,762,0,300,487.98687664041995,2,26240,6773.912073490814
1617388734,5,GET,/,1.500000,0.000000,26000,26000,67,0,300,2075.3880597014927,22,26240,8657.0
1617388734,5,POST,/cartAction,4.400000,0.000000,390,390,175,0,31,54.85142857142857,2,394,0.0
1617388734,5,GET,/category,3.900000,0.000000,1100,1100,143,0,320,358.5104895104895,99,1105,8657.0
1617388734,5,GET,/login,1.500000,0.000000,8000,8000,66,0,290,849.5454545454545,32,8023,9653.0
1617388734,5,POST,/loginAction,3.200000,0.000000,1300,1300,128,0,340,364.03125,102,1301,8657.0
1617388734,5,GET,/product,3.900000,0.000000,680,680,142,0,310,338.83098591549293,106,683,8657.0
1617388734,5,GET,/profile,1.700000,0.000000,700,700,63,0,400,415.44444444444446,189,704,8657.0
1617388734,5,,Aggregated,20.100000,0.000000,26000,26000,784,0,300,480.7015306122449,2,26240,6808.480867346939
1617388735,5,GET,/,1.900000,0.000000,26000,26000,69,0,300,2020.7826086956522,22,26240,8657.0
1617388735,5,POST,/cartAction,3.800000,0.000000,390,390,180,0,31,54.922222222222224,2,394,0.0
1617388735,5,GET,/category,3.300000,0.000000,1100,1100,148,0,310,354.88513513513516,99,1105,8657.0
1617388735,5,GET,/login,1.900000,0.000000,8000,8000,68,0,290,829.8823529411765,32,8023,9653.0
1617388735,5,POST,/loginAction,3.800000,0.000000,1300,1300,132,0,320,360.3787878787879,102,1301,8657.0
1617388735,5,GET,/product,3.400000,0.000000,680,680,146,0,310,337.09589041095893,106,683,8657.0
1617388735,5,GET,/profile,1.800000,0.000000,700,700,64,0,400,415.203125,189,704,8657.0
1617388735,5,,Aggregated,19.900000,0.000000,26000,26000,807,0,300,472.90458488228006,2,26240,6809.996282527881
1617388736,5,GET,/,1.700000,0.000000,26000,26000,71,0,290,1969.380281690141,22,26240,8657.0
1617388736,5,POST,/cartAction,4.300000,0.000000,390,390,187,0,20,53.775401069518715,2,394,0.0
1617388736,5,GET,/category,3.700000,0.000000,1100,1100,151,0,310,353.96026490066225,99,1105,8657.0
1617388736,5,GET,/login,1.800000,0.000000,8000,8000,70,0,290,815.1142857142858,32,8023,9653.0
1617388736,5,POST,/loginAction,3.600000,0.000000,1300,1300,136,0,320,357.1102941176471,102,1301,8657.0
1617388736,5,GET,/product,3.700000,0.000000,680,680,150,0,310,334.14,106,683,8657.0
1617388736,5,GET,/profile,1.900000,0.000000,700,700,68,0,400,408.8235294117647,189,704,8657.0
1617388736,5,,Aggregated,20.700000,0.000000,26000,26000,833,0,300,464.43697478991595,2,26240,6797.289315726291
1617388737,5,GET,/,2.100000,0.000000,26000,26000,73,0,300,1924.6575342465753,22,26240,8657.0
1617388737,5,POST,/cartAction,4.200000,0.000000,390,390,190,0,17,52.98421052631579,2,394,0.0
1617388737,5,GET,/category,3.600000,0.000000,1100,1100,154,0,310,352.2077922077922,99,1105,8657.0
1617388737,5,GET,/login,2.000000,0.000000,8000,8000,73,0,290,793.6575342465753,32,8023,9653.0
1617388737,5,POST,/loginAction,4.000000,0.000000,1300,1300,141,0,320,356.27659574468083,102,1301,8657.0
1617388737,5,GET,/product,3.600000,0.000000,680,680,153,0,310,333.9738562091503,106,683,8657.0
1617388737,5,GET,/profile,2.000000,0.000000,700,700,68,0,400,408.8235294117647,189,704,8657.0
1617388737,5,,Aggregated,21.500000,0.000000,26000,26000,852,0,300,459.94953051643193,2,26240,6811.786384976525
1617388738,5,GET,/,2.100000,0.000000,26000,26000,73,0,300,1924.6575342465753,22,26240,8657.0
1617388738,5,POST,/cartAction,4.500000,0.000000,390,390,197,0,14,51.83248730964467,2,394,0.0
1617388738,5,GET,/category,3.900000,0.000000,1100,1100,162,0,310,348.4074074074074,99,1105,8657.0
1617388738,5,GET,/login,2.000000,0.000000,8000,8000,73,0,290,793.6575342465753,32,8023,9653.0
1617388738,5,POST,/loginAction,4.100000,0.000000,1300,1300,141,0,320,356.27659574468083,102,1301,8657.0
1617388738,5,GET,/product,3.800000,0.000000,680,680,161,0,300,330.85714285714283,106,683,8657.0
1617388738,5,GET,/profile,2.000000,0.000000,700,700,69,0,400,407.3623188405797,189,704,8657.0
1617388738,5,,Aggregated,22.400000,0.000000,26000,26000,876,0,300,452.85502283105023,2,26240,6793.163242009133
1617388739,5,GET,/,2.000000,0.000000,26000,26000,75,0,290,1877.4533333333334,22,26240,8657.0
1617388739,5,POST,/cartAction,4.800000,0.000000,390,390,207,0,13,50.71980676328502,2,394,0.0
1617388739,5,GET,/category,4.000000,0.000000,1100,1100,170,0,300,341.59411764705885,98,1105,8657.0
1617388739,5,GET,/login,2.000000,0.000000,8000,8000,74,0,290,785.5405405405405,32,8023,9653.0
1617388739,5,POST,/loginAction,4.200000,0.000000,1300,1300,144,0,310,352.4583333333333,102,1301,8657.0
1617388739,5,GET,/product,3.900000,0.000000,680,680,169,0,300,325.2544378698225,84,683,8657.0
1617388739,5,GET,/profile,2.100000,0.000000,700,700,72,0,400,396.8611111111111,97,704,8657.0
1617388739,5,,Aggregated,23.000000,0.000000,26000,26000,911,0,300,441.059275521405,2,26240,6770.8364434687155
1617388740,5,GET,/,2.100000,0.000000,26000,26000,78,0,290,1811.7051282051282,22,26240,8657.0
1617388740,5,POST,/cartAction,4.800000,0.000000,390,390,209,0,13,51.0622009569378,2,394,0.0
1617388740,5,GET,/category,4.000000,0.000000,1100,1100,172,0,300,340.56976744186045,98,1105,8657.0
1617388740,5,GET,/login,2.100000,0.000000,8000,8000,78,0,290,757.7435897435897,32,8023,9653.0
1617388740,5,POST,/loginAction,4.200000,0.000000,1300,1300,150,0,310,347.67333333333335,102,1301,8657.0
1617388740,5,GET,/product,3.900000,0.000000,680,680,171,0,300,324.4093567251462,84,683,8657.0
1617388740,5,GET,/profile,1.900000,0.000000,700,700,73,0,400,395.013698630137,97,704,8657.0
1617388740,5,,Aggregated,23.000000,0.000000,26000,26000,931,0,290,436.22771213748655,2,26240,6797.037593984963
1617388741,5,GET,/,1.900000,0.000000,26000,26000,80,0,290,1770.4,22,26240,8657.0
1617388741,5,POST,/cartAction,5.200000,0.000000,390,390,216,0,13,50.68055555555556,2,394,0.0
1617388741,5,GET,/category,4.300000,0.000000,1100,1100,177,0,300,337.7005649717514,98,1105,8657.0
1617388741,5,GET,/login,1.900000,0.000000,8000,8000,80,0,290,743.6,32,8023,9653.0
1617388741,5,POST,/loginAction,3.800000,0.000000,1300,1300,154,0,310,344.43506493506493,102,1301,8657.0
1617388741,5,GET,/product,4.300000,0.000000,680,680,176,0,300,322.14204545454544,84,683,8657.0
1617388741,5,GET,/profile,1.800000,0.000000,700,700,76,0,400,390.0921052631579,97,704,8657.0
1617388741,5,,Aggregated,23.200000,0.000000,26000,26000,959,0,290,428.80813347236705,2,26240,6790.230448383733
1617388742,5,GET,/,1.900000,0.000000,26000,26000,82,0,290,1736.3292682926829,22,26240,8657.0
1617388742,5,POST,/cartAction,5.400000,0.000000,390,390,223,0,13,50.82959641255606,2,394,0.0
1617388742,5,GET,/category,4.500000,0.000000,1100,1100,182,0,300,335.02197802197804,98,1105,8657.0
1617388742,5,GET,/login,1.800000,0.000000,8000,8000,81,0,290,735.8765432098766,32,8023,9653.0
1617388742,5,POST,/loginAction,3.800000,0.000000,1300,1300,159,0,300,341.17610062893084,102,1301,8657.0
1617388742,5,GET,/product,4.500000,0.000000,680,680,181,0,300,319.50276243093924,84,683,8657.0
1617388742,5,GET,/profile,2.200000,0.000000,700,700,79,0,400,385.27848101265823,97,704,8657.0
1617388742,5,,Aggregated,24.100000,0.000000,26000,26000,987,0,290,422.29787234042556,2,26240,6782.80040526849
1617388743,5,GET,/,2.000000,0.000000,26000,26000,84,0,290,1702.0595238095239,22,26240,8657.0
1617388743,5,POST,/cartAction,5.100000,0.000000,390,390,229,0,11,49.98689956331878,2,394,0.0
1617388743,5,GET,/category,4.200000,0.000000,1100,1100,188,0,300,329.81382978723406,98,1105,8657.0
1617388743,5,GET,/login,2.200000,0.000000,8000,8000,84,0,290,720.452380952381,32,8023,9653.0
1617388743,5,POST,/loginAction,4.200000,0.000000,1300,1300,163,0,300,338.39263803680984,102,1301,8657.0
1617388743,5,GET,/product,4.300000,0.000000,680,680,187,0,300,317.45454545454544,84,683,8657.0
1617388743,5,GET,/profile,2.000000,0.000000,700,700,79,0,400,385.27848101265823,97,704,8657.0
1617388743,5,,Aggregated,24.000000,0.000000,26000,26000,1014,0,290,416.0769230769231,2,26240,6784.427021696252
1617388744,5,GET,/,2.200000,0.000000,26000,26000,88,0,290,1629.3636363636363,22,26240,8657.0
1617388744,5,POST,/cartAction,5.200000,0.000000,390,390,237,0,11,49.08438818565401,2,394,0.0
1617388744,5,GET,/category,4.300000,0.000000,1100,1100,192,0,300,327.625,98,1105,8657.0
1617388744,5,GET,/login,2.200000,0.000000,8000,8000,87,0,290,700.3563218390805,32,8023,9653.0
1617388744,5,POST,/loginAction,4.200000,0.000000,1300,1300,170,0,300,333.09411764705885,102,1301,8657.0
1617388744,5,GET,/product,4.200000,0.000000,680,680,192,0,300,313.328125,22,683,8657.0
1617388744,5,GET,/profile,2.000000,0.000000,700,700,84,0,390,376.6904761904762,97,704,8657.0
1617388744,5,,Aggregated,24.300000,0.000000,26000,26000,1050,0,290,406.9323809523809,2,26240,6785.517142857143
1617388745,5,GET,/,1.900000,0.000000,26000,26000,89,0,290,1612.3932584269662,22,26240,8657.0
1617388745,5,POST,/cartAction,5.900000,0.000000,390,390,247,0,11,48.38056680161943,2,394,0.0
1617388745,5,GET,/category,4.700000,0.000000,1100,1100,204,0,300,319.21078431372547,26,1105,8657.0
1617388745,5,GET,/login,1.800000,0.000000,8000,8000,89,0,290,685.876404494382,32,8023,9653.0
1617388745,5,POST,/loginAction,3.800000,0.000000,1300,1300,173,0,300,329.01734104046244,72,1301,8657.0
1617388745,5,GET,/product,4.700000,0.000000,680,680,202,0,300,306.1782178217822,22,683,8657.0
