Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,5000%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1617391115,5,GET,/product,3.000000,0.000000,600,600,82,0,400,394.9878048780488,189,603,8657.0
1617391115,5,GET,/profile,1.000000,0.000000,700,700,30,0,500,515.3,391,700,8657.0
1617391115,5,,Aggregated,15.400000,0.000000,40000,40000,433,2,390,860.0623556581986,3,39940,6690.325635103926
1617391116,5,GET,/,1.000000,0.000000,40000,40000,35,2,300,5702.085714285714,198,39940,8559.4
1617391116,5,POST,/cartAction,3.900000,0.000000,300,300,109,0,90,66.74311926605505,3,303,0.0
1617391116,5,GET,/category,3.100000,0.000000,780,780,88,0,400,434.78409090909093,199,781,8657.0
1617391116,5,GET,/login,1.000000,0.000000,8900,8900,35,0,390,1533.9142857142858,203,8900,9653.0
1617391116,5,POST,/loginAction,2.200000,0.000000,930,930,65,0,400,428.55384615384617,111,928,8657.0
1617391116,5,GET,/product,3.100000,0.000000,600,600,87,0,400,394.04597701149424,189,603,8657.0
1617391116,5,GET,/profile,1.300000,0.000000,700,700,31,0,500,514.8709677419355,391,700,8657.0
1617391116,5,,Aggregated,15.600000,0.000000,40000,40000,450,2,390,837.5444444444445,3,39940,6629.957777777778
1617391117,5,GET,/,1.300000,0.000000,40000,40000,38,2,300,5275.736842105263,198,39940,8567.105263157895
1617391117,5,POST,/cartAction,3.800000,0.000000,300,300,113,0,90,66.88495575221239,3,303,0.0
1617391117,5,GET,/category,3.000000,0.000000,780,780,91,0,400,430.46153846153845,199,781,8657.0
1617391117,5,GET,/login,1.300000,0.000000,8900,8900,38,0,390,1436.5263157894738,198,8900,9653.0
1617391117,5,POST,/loginAction,2.400000,0.000000,930,930,68,0,400,424.0735294117647,111,928,8657.0
1617391117,5,GET,/product,3.000000,0.000000,600,600,91,0,400,389.7802197802198,189,603,8657.0
1617391117,5,GET,/profile,1.200000,0.000000,700,700,33,0,500,513.5454545454545,391,700,8657.0
1617391117,5,,Aggregated,16.000000,0.000000,40000,40000,472,2,390,811.5466101694915,3,39940,6657.404661016949
1617391118,5,GET,/,1.200000,0.000000,40000,40000,38,2,300,5275.736842105263,198,39940,8567.105263157895
1617391118,5,POST,/cartAction,4.000000,0.000000,300,300,115,0,90,65.79130434782608,3,303,0.0
1617391118,5,GET,/category,3.200000,0.000000,780,780,95,0,400,429.65263157894736,199,781,8657.0
1617391118,5,GET,/login,1.200000,0.000000,8900,8900,38,0,390,1436.5263157894738,198,8900,9653.0
1617391118,5,POST,/loginAction,2.500000,0.000000,930,930,72,0,400,426.97222222222223,111,928,8657.0
1617391118,5,GET,/product,3.300000,0.000000,600,600,92,0,400,390.85869565217394,189,603,8657.0
1617391118,5,GET,/profile,1.100000,0.000000,700,700,34,0,500,510.5882352941176,391,700,8657.0
1617391118,5,,Aggregated,16.500000,0.000000,40000,40000,484,2,390,800.6404958677685,3,39940,6671.2086776859505
1617391119,5,GET,/,1.300000,0.000000,40000,40000,40,2,300,5024.525,185,39940,8571.6
1617391119,5,POST,/cartAction,3.900000,0.000000,300,300,120,0,90,63.958333333333336,3,303,0.0
1617391119,5,GET,/category,3.300000,0.000000,780,780,98,0,400,426.5,199,781,8657.0
1617391119,5,GET,/login,1.100000,0.000000,8900,8900,40,0,390,1378.975,198,8900,9653.0
1617391119,5,POST,/loginAction,2.500000,0.000000,930,930,74,0,400,423.81081081081084,111,928,8657.0
1617391119,5,GET,/product,3.100000,0.000000,600,600,98,0,400,391.2244897959184,189,603,8657.0
1617391119,5,GET,/profile,1.300000,0.000000,700,700,35,0,500,504.34285714285716,292,700,8657.0
1617391119,5,,Aggregated,16.500000,0.000000,40000,40000,505,2,390,778.1504950495049,3,39940,6672.0178217821785
1617391120,5,GET,/,1.300000,0.000000,40000,40000,40,2,300,5024.525,185,39940,8571.6
1617391120,5,POST,/cartAction,3.700000,0.000000,300,300,126,0,88,62.82539682539682,3,303,0.0
1617391120,5,GET,/category,3.100000,0.000000,780,780,106,0,400,418.6698113207547,195,781,8657.0
1617391120,5,GET,/login,1.300000,0.000000,8900,8900,40,0,390,1378.975,198,8900,9653.0
1617391120,5,POST,/loginAction,2.600000,0.000000,930,930,75,0,400,422.2133333333333,111,928,8657.0
1617391120,5,GET,/product,3.000000,0.000000,600,600,103,0,400,388.873786407767,189,603,8657.0
1617391120,5,GET,/profile,1.400000,0.000000,700,700,36,0,500,501.5833333333333,292,700,8657.0
1617391120,5,,Aggregated,16.400000,0.000000,40000,40000,526,2,390,757.0570342205323,3,39940,6652.51711026616
1617391121,5,GET,/,1.300000,0.000000,40000,40000,42,2,300,4797.214285714285,185,39940,8575.666666666666
1617391121,5,POST,/cartAction,3.700000,0.000000,300,300,132,0,86,62.28030303030303,3,303,0.0
1617391121,5,GET,/category,3.400000,0.000000,780,780,108,0,400,416.3796296296296,195,781,8657.0
1617391121,5,GET,/login,1.400000,0.000000,8900,8900,41,0,390,1347.9024390243903,105,8900,9653.0
1617391121,5,POST,/loginAction,2.600000,0.000000,930,930,78,0,400,416.1923076923077,111,928,8657.0
1617391121,5,GET,/product,3.100000,0.000000,600,600,107,0,400,384.7570093457944,189,603,8657.0
1617391121,5,GET,/profile,1.200000,0.000000,700,700,39,0,500,493.6923076923077,292,700,8657.0
1617391121,5,,Aggregated,16.700000,0.000000,40000,40000,547,2,380,736.4223034734918,3,39940,6636.334552102377
1617391122,5,GET,/,1.100000,0.000000,40000,40000,44,2,300,4590.954545454545,185,39940,8579.363636363636
1617391122,5,POST,/cartAction,4.300000,0.000000,300,300,134,0,84,61.56716417910448,3,303,0.0
1617391122,5,GET,/category,3.900000,0.000000,780,780,109,0,400,415.27522935779814,195,781,8657.0
1617391122,5,GET,/login,1.200000,0.000000,8900,8900,44,0,310,1276.5681818181818,105,8900,9653.0
1617391122,5,POST,/loginAction,2.300000,0.000000,930,930,82,0,400,412.4634146341463,111,928,8657.0
1617391122,5,GET,/product,3.700000,0.000000,600,600,109,0,400,384.10091743119267,189,603,8657.0
1617391122,5,GET,/profile,1.000000,0.000000,700,700,40,0,500,493.475,292,700,8657.0
1617391122,5,,Aggregated,17.500000,0.000000,40000,40000,562,2,320,724.4021352313167,3,39940,6664.775800711744
1617391123,5,GET,/,1.100000,0.000000,40000,40000,45,2,300,4497.711111111111,185,39940,8581.08888888889
1617391123,5,POST,/cartAction,4.900000,0.000000,300,300,139,0,82,60.0,3,303,0.0
1617391123,5,GET,/category,3.800000,0.000000,780,780,114,0,400,414.0,195,781,8657.0
1617391123,5,GET,/login,1.100000,0.000000,8900,8900,45,0,310,1252.888888888889,105,8900,9653.0
1617391123,5,POST,/loginAction,2.100000,0.000000,930,930,84,0,400,413.25,111,928,8657.0
1617391123,5,GET,/product,4.000000,0.000000,600,600,113,0,400,382.0088495575221,189,603,8657.0
1617391123,5,GET,/profile,1.300000,0.000000,700,700,42,0,490,488.95238095238096,292,700,8657.0
1617391123,5,,Aggregated,18.300000,0.000000,40000,40000,582,2,320,709.1563573883161,3,39940,6660.57560137457
1617391124,5,GET,/,1.300000,0.000000,40000,40000,49,2,300,4149.428571428572,129,39940,8587.285714285714
1617391124,5,POST,/cartAction,4.600000,0.000000,300,300,143,0,82,59.69230769230769,3,303,0.0
1617391124,5,GET,/category,3.500000,0.000000,780,780,115,0,400,412.1913043478261,195,781,8657.0
1617391124,5,GET,/login,1.300000,0.000000,8900,8900,48,0,300,1186.6666666666667,105,8900,9653.0
1617391124,5,POST,/loginAction,2.500000,0.000000,930,930,90,0,400,403.15555555555557,111,928,8657.0
1617391124,5,GET,/product,3.700000,0.000000,600,600,115,0,400,380.5130434782609,189,603,8657.0
1617391124,5,GET,/profile,1.300000,0.000000,700,700,45,0,490,472.1333333333333,131,700,8657.0
1617391124,5,,Aggregated,18.200000,0.000000,40000,40000,605,2,310,690.097520661157,3,39940,6684.1752066115705
1617391125,5,GET,/,1.400000,0.000000,40000,40000,50,2,300,4070.24,129,39940,8588.68
1617391125,5,POST,/cartAction,4.500000,0.000000,300,300,148,0,74,58.351351351351354,3,303,0.0
1617391125,5,GET,/category,3.500000,0.000000,780,780,120,0,400,407.53333333333336,195,781,8657.0
1617391125,5,GET,/login,1.300000,0.000000,8900,8900,50,0,300,1145.32,105,8900,9653.0
1617391125,5,POST,/loginAction,2.700000,0.000000,930,930,95,0,400,396.33684210526314,111,928,8657.0
1617391125,5,GET,/product,3.600000,0.000000,600,600,119,0,400,377.79831932773106,189,603,8657.0
1617391125,5,GET,/profile,1.400000,0.000000,700,700,46,0,490,472.5,131,700,8657.0
1617391125,5,,Aggregated,18.400000,0.000000,40000,40000,628,2,310,673.03025477707,3,39940,6690.675159235669
1617391126,5,GET,/,1.700000,0.000000,40000,40000,51,2,300,3998.274509803922,129,39940,8590.019607843138
1617391126,5,POST,/cartAction,4.300000,0.000000,300,300,156,0,67,57.71153846153846,3,303,0.0
1617391126,5,GET,/category,3.500000,0.000000,780,780,125,0,400,405.16,195,781,8657.0
1617391126,5,GET,/login,1.500000,0.000000,8900,8900,51,0,300,1128.6470588235295,105,8900,9653.0
1617391126,5,POST,/loginAction,3.100000,0.000000,930,930,97,0,400,392.3917525773196,109,928,8657.0
1617391126,5,GET,/product,3.500000,0.000000,600,600,124,0,400,377.10483870967744,189,603,8657.0
1617391126,5,GET,/profile,1.400000,0.000000,700,700,47,0,490,473.06382978723406,131,700,8657.0
1617391126,5,,Aggregated,19.000000,0.000000,40000,40000,651,2,310,657.7235023041475,3,39940,6655.291858678956
1617391127,5,GET,/,1.500000,0.000000,40000,40000,54,2,300,3792.537037037037,129,39940,8593.74074074074
1617391127,5,POST,/cartAction,4.400000,0.000000,300,300,160,0,67,58.09375,3,303,0.0
1617391127,5,GET,/category,3.700000,0.000000,780,780,127,0,400,403.46456692913387,195,781,8657.0
1617391127,5,GET,/login,1.500000,0.000000,8900,8900,53,0,300,1095.433962264151,105,8900,9653.0
1617391127,5,POST,/loginAction,3.100000,0.000000,930,930,100,0,390,389.58,108,928,8657.0
1617391127,5,GET,/product,3.500000,0.000000,600,600,127,0,400,373.59842519685037,110,603,8657.0
1617391127,5,GET,/profile,1.500000,0.000000,700,700,49,0,490,468.265306122449,131,700,8657.0
1617391127,5,,Aggregated,19.200000,0.000000,40000,40000,670,2,310,645.8805970149253,3,39940,6663.346268656716
1617391128,5,GET,/,1.600000,0.000000,40000,40000,55,2,300,3727.2181818181816,129,39940,8594.89090909091
1617391128,5,POST,/cartAction,4.400000,0.000000,300,300,162,0,67,57.96913580246913,3,303,0.0
1617391128,5,GET,/category,3.700000,0.000000,780,780,131,0,400,403.3587786259542,195,781,8657.0
1617391128,5,GET,/login,1.500000,0.000000,8900,8900,54,0,300,1078.8703703703704,105,8900,9653.0
1617391128,5,POST,/loginAction,3.100000,0.000000,930,930,104,0,390,388.0769230769231,108,928,8657.0
1617391128,5,GET,/product,3.600000,0.000000,600,600,129,0,390,372.5581395348837,110,603,8657.0
1617391128,5,GET,/profile,1.600000,0.000000,700,700,50,0,490,470.68,131,700,8657.0
1617391128,5,,Aggregated,19.500000,0.000000,40000,40000,685,2,310,638.6,3,39940,6683.18102189781
1617391129,5,GET,/,1.400000,0.000000,40000,40000,55,2,300,3727.2181818181816,129,39940,8594.89090909091
1617391129,5,POST,/cartAction,4.800000,0.000000,300,300,168,0,62,56.660714285714285,3,303,0.0
1617391129,5,GET,/category,3.600000,0.000000,780,780,137,0,400,399.75182481751824,195,781,8657.0
1617391129,5,GET,/login,1.600000,0.000000,8900,8900,55,0,300,1066.4363636363637,105,8900,9653.0
1617391129,5,POST,/loginAction,3.200000,0.000000,930,930,106,0,390,386.3490566037736,108,928,8657.0
1617391129,5,GET,/product,3.800000,0.000000,600,600,135,0,390,369.65185185185186,110,603,8657.0
1617391129,5,GET,/profile,1.600000,0.000000,700,700,51,0,490,469.4117647058824,131,700,8657.0
1617391129,5,,Aggregated,20.000000,0.000000,40000,40000,707,2,300,626.2121640735502,3,39940,6672.5417256011315
1617391130,5,GET,/,1.600000,0.000000,40000,40000,57,2,300,3606.40350877193,129,39940,8597.070175438597
1617391130,5,POST,/cartAction,4.800000,0.000000,300,300,173,0,31,55.5606936416185,3,303,0.0
1617391130,5,GET,/category,3.600000,0.000000,780,780,139,0,400,398.9568345323741,195,781,8657.0
1617391130,5,GET,/login,1.600000,0.000000,8900,8900,57,0,300,1036.2280701754387,105,8900,9653.0
1617391130,5,POST,/loginAction,3.300000,0.000000,930,930,108,0,390,386.8888888888889,108,928,8657.0
1617391130,5,GET,/product,3.700000,0.000000,600,600,139,0,390,369.0935251798561,110,603,8657.0
1617391130,5,GET,/profile,1.600000,0.000000,700,700,53,0,490,468.58490566037733,131,700,8657.0
1617391130,5,,Aggregated,20.200000,0.000000,40000,40000,726,2,300,616.5564738292011,3,39940,6667.599173553719
1617391131,5,GET,/,1.600000,0.000000,40000,40000,59,2,300,3492.5593220338983,129,39940,8599.101694915254
1617391131,5,POST,/cartAction,4.800000,0.000000,300,300,177,0,22,54.994350282485875,3,303,0.0
1617391131,5,GET,/category,3.700000,0.000000,780,780,142,0,400,396.9366197183099,195,781,8657.0
1617391131,5,GET,/login,1.600000,0.000000,8900,8900,59,0,300,1011.3050847457627,105,8900,9653.0
1617391131,5,POST,/loginAction,3.200000,0.000000,930,930,112,0,390,384.4642857142857,108,928,8657.0
1617391131,5,GET,/product,3.800000,0.000000,600,600,142,0,390,369.03521126760563,110,603,8657.0
1617391131,5,GET,/profile,1.500000,0.000000,700,700,56,0,480,467.7857142857143,131,700,8657.0
1617391131,5,,Aggregated,20.200000,0.000000,40000,40000,747,2,300,607.0763052208836,3,39940,6679.836680053548
1617391132,5,GET,/,1.600000,0.000000,40000,40000,61,2,300,3387.934426229508,129,39940,8601.0
1617391132,5,POST,/cartAction,4.800000,0.000000,300,300,180,0,20,54.605555555555554,3,303,0.0
1617391132,5,GET,/category,3.600000,0.000000,780,780,146,0,400,393.7328767123288,195,781,8657.0
1617391132,5,GET,/login,1.600000,0.000000,8900,8900,61,0,300,986.1639344262295,105,8900,9653.0
1617391132,5,POST,/loginAction,3.200000,0.000000,930,930,116,0,390,379.75,108,928,8657.0
1617391132,5,GET,/product,3.700000,0.000000,600,600,146,0,390,368.3424657534247,110,603,8657.0
1617391132,5,GET,/profile,1.700000,0.000000,700,700,56,0,480,467.7857142857143,131,700,8657.0
1617391132,5,,Aggregated,20.200000,0.000000,40000,40000,766,2,300,598.1187989556136,3,39940,6697.574412532637
1617391133,5,GET,/,1.700000,0.000000,40000,40000,62,2,300,3338.1451612903224,129,39940,8601.90322580645
1617391133,5,POST,/cartAction,4.300000,0.000000,300,300,184,0,19,54.04347826086956,3,303,0.0
1617391133,5,GET,/category,3.500000,0.000000,780,780,151,0,400,391.25165562913907,195,781,8657.0
1617391133,5,GET,/login,1.700000,0.000000,8900,8900,62,0,300,975.0645161290323,105,8900,9653.0
1617391133,5,POST,/loginAction,3.500000,0.000000,930,930,118,0,390,378.4830508474576,108,928,8657.0
1617391133,5,GET,/product,3.400000,0.000000,600,600,150,0,390,367.1666666666667,110,603,8657.0
1617391133,5,GET,/profile,1.600000,0.000000,700,700,57,0,480,466.56140350877195,131,700,8657.0
1617391133,5,,Aggregated,19.700000,0.000000,40000,40000,784,2,300,590.2704081632653,3,39940,6699.663265306122
1617391134,5,GET,/,1.600000,0.000000,40000,40000,65,2,300,3195.153846153846,129,39940,8604.446153846155
1617391134,5,POST,/cartAction,4.400000,0.000000,300,300,189,0,20,54.12169312169312,3,303,0.0
1617391134,5,GET,/category,3.600000,0.000000,780,780,153,0,400,389.52941176470586,195,781,8657.0
1617391134,5,GET,/login,1.700000,0.000000,8900,8900,64,0,300,955.0,105,8900,9653.0
1617391134,5,POST,/loginAction,3.400000,0.000000,930,930,122,0,390,375.7049180327869,108,928,8657.0
1617391134,5,GET,/product,3.400000,0.000000,600,600,153,0,390,366.55555555555554,110,603,8657.0
1617391134,5,GET,/profile,1.700000,0.000000,700,700,60,0,480,462.96666666666664,131,700,8657.0
1617391134,5,,Aggregated,19.800000,0.000000,40000,40000,806,2,300,581.0533498759305,3,39940,6701.857320099256
1617391135,5,GET,/,1.600000,0.000000,40000,40000,66,2,300,3151.121212121212,129,39940,8605.242424242424
1617391135,5,POST,/cartAction,4.400000,0.000000,300,300,191,0,20,53.916230366492144,3,303,0.0
1617391135,5,GET,/category,3.700000,0.000000,780,780,157,0,400,389.1656050955414,195,781,8657.0
1617391135,5,GET,/login,1.700000,0.000000,8900,8900,65,0,300,945.2,105,8900,9653.0
1617391135,5,POST,/loginAction,3.400000,0.000000,930,930,126,0,390,372.7857142857143,108,928,8657.0
1617391135,5,GET,/product,3.500000,0.000000,600,600,155,0,390,365.1548387096774,110,603,8657.0
1617391135,5,GET,/profile,1.700000,0.000000,700,700,61,0,480,460.4590163934426,131,700,8657.0
1617391135,5,,Aggregated,20.000000,0.000000,40000,40000,821,2,300,575.4774665042631,3,39940,6717.702801461633
1617391136,5,GET,/,1.500000,0.000000,40000,40000,66,2,300,3151.121212121212,129,39940,8605.242424242424
1617391136,5,POST,/cartAction,4.400000,0.000000,300,300,197,0,20,53.50253807106599,3,303,0.0
1617391136,5,GET,/category,3.800000,0.000000,780,780,162,0,400,388.61728395061726,195,781,8657.0
1617391136,5,GET,/login,1.600000,0.000000,8900,8900,66,0,300,937.2727272727273,105,8900,9653.0
1617391136,5,POST,/loginAction,3.200000,0.000000,930,930,127,0,390,372.03937007874015,108,928,8657.0
1617391136,5,GET,/product,3.600000,0.000000,600,600,160,0,390,366.2375,110,603,8657.0
1617391136,5,GET,/profile,1.600000,0.000000,700,700,63,0,480,456.87301587301585,131,700,8657.0
1617391136,5,,Aggregated,19.700000,0.000000,40000,40000,841,2,300,568.3234244946492,3,39940,6703.243757431629
1617391137,5,GET,/,1.500000,0.000000,40000,40000,68,2,300,3065.676470588235,129,39940,8606.764705882353
1617391137,5,POST,/cartAction,4.400000,0.000000,300,300,202,0,16,52.757425742574256,3,303,0.0
1617391137,5,GET,/category,3.500000,0.000000,780,780,165,0,400,387.6606060606061,195,781,8657.0
1617391137,5,GET,/login,1.500000,0.000000,8900,8900,68,0,300,917.2058823529412,105,8900,9653.0
1617391137,5,POST,/loginAction,3.100000,0.000000,930,930,131,0,390,372.1297709923664,108,928,8657.0
1617391137,5,GET,/product,3.700000,0.000000,600,600,164,0,390,365.719512195122,110,603,8657.0
1617391137,5,GET,/profile,1.600000,0.000000,700,700,64,0,420,454.21875,131,700,8657.0
1617391137,5,,Aggregated,19.300000,0.000000,40000,40000,862,2,300,560.6194895591648,3,39940,6702.937354988399
1617391138,5,GET,/,1.500000,0.000000,40000,40000,70,2,300,2985.3142857142857,129,39940,8608.2
1617391138,5,POST,/cartAction,4.300000,0.000000,300,300,205,0,16,52.0390243902439,3,303,0.0
1617391138,5,GET,/category,3.600000,0.000000,780,780,170,0,400,383.84705882352944,192,781,8657.0
1617391138,5,GET,/login,1.600000,0.000000,8900,8900,69,0,300,906.7536231884058,105,8900,9653.0
1617391138,5,POST,/loginAction,3.100000,0.000000,930,930,135,0,380,369.7037037037037,108,928,8657.0
1617391138,5,GET,/product,3.600000,0.000000,600,600,167,0,390,364.9580838323353,110,603,8657.0
1617391138,5,GET,/profile,1.500000,0.000000,700,700,66,0,410,449.43939393939394,131,700,8657.0
1617391138,5,,Aggregated,19.200000,0.000000,40000,40000,882,2,300,553.2664399092971,3,39940,6718.930839002268
1617391139,5,GET,/,1.600000,0.000000,40000,40000,71,2,300,2948.9014084507044,129,39940,8608.887323943662
1617391139,5,POST,/cartAction,4.100000,0.000000,300,300,211,0,13,51.09478672985782,3,303,0.0
1617391139,5,GET,/category,3.700000,0.000000,780,780,176,0,400,378.875,192,781,8657.0
1617391139,5,GET,/login,1.500000,0.000000,8900,8900,71,0,300,887.2535211267606,105,8900,9653.0
1617391139,5,POST,/loginAction,2.900000,0.000000,930,930,137,0,380,368.44525547445255,108,928,8657.0
1617391139,5,GET,/product,3.600000,0.000000,600,600,174,0,390,363.98275862068965,110,603,8657.0
1617391139,5,GET,/profile,1.500000,0.000000,700,700,66,0,410,449.43939393939394,131,700,8657.0
1617391139,5,,Aggregated,18.900000,0.000000,40000,40000,906,2,300,544.4845474613686,3,39940,6715.1379690949225
1617391140,5,GET,/,1.500000,0.000000,40000,40000,72,2,300,2910.625,129,39940,8609.555555555555
1617391140,5,POST,/cartAction,4.300000,0.000000,300,300,217,0,15,51.57142857142857,3,303,0.0
1617391140,5,GET,/category,3.800000,0.000000,780,780,179,0,400,378.1899441340782,192,781,8657.0
1617391140,5,GET,/login,1.500000,0.000000,8900,8900,72,0,300,879.2361111111111,105,8900,9653.0
1617391140,5,POST,/loginAction,3.000000,0.000000,930,930,139,0,330,367.41726618705036,108,928,8657.0
1617391140,5,GET,/product,3.800000,0.000000,600,600,179,0,390,365.3184357541899,110,603,8657.0
1617391140,5,GET,/profile,1.600000,0.000000,700,700,68,0,410,445.13235294117646,131,700,8657.0
